# Fix print output for fix mymsdfile
3662900 18314.5 6.37055440745676
3663000 18315 6.37139766148739
3663100 18315.5 6.38198415949033
3663200 18316 6.37749622706722
3663300 18316.5 6.31637565184805
3663400 18317 6.36945666549361
3663500 18317.5 6.51895322492548
3663600 18318 6.63765272028968
3663700 18318.5 6.75643582116485
3663800 18319 6.93640237274446
3663900 18319.5 7.04630335953244
3664000 18320 7.03263050311532
3664100 18320.5 7.07695980651782
3664200 18321 7.13339623051456
3664300 18321.5 7.15935400467396
3664400 18322 7.22261885824385
3664500 18322.5 7.332278935403
3664600 18323 7.4251033128185
3664700 18323.5 7.36943889511248
3664800 18324 7.50357291017693
3664900 18324.5 7.55883041191353
3665000 18325 7.50919032461853
3665100 18325.5 7.45855811566123
3665200 18326 7.33229282379595
3665300 18326.5 7.19340216492612
3665400 18327 7.06969815570881
3665500 18327.5 6.97624895554736
3665600 18328 6.92496610958308
3665700 18328.5 6.93318345835568
3665800 18329 7.00627554847439
3665900 18329.5 7.08622961616452
3666000 18330 7.0791582410818
3666100 18330.5 7.05881921400766
3666200 18331 7.02142935973297
3666300 18331.5 6.99421939237366
3666400 18332 6.9680442462461
3666500 18332.5 6.93057147825265
3666600 18333 6.9662875654459
3666700 18333.5 7.00409184343751
3666800 18334 6.96392382835878
3666900 18334.5 6.87386384276084
3667000 18335 6.78743978812404
3667100 18335.5 6.77646755697333
3667200 18336 6.72938453581387
3667300 18336.5 6.70037313876988
3667400 18337 6.7877342043024
3667500 18337.5 6.81795099909389
3667600 18338 6.80052124556795
3667700 18338.5 6.89408834024124
3667800 18339 6.89523394113482
3667900 18339.5 6.8461148257924
3668000 18340 6.82955163195462
3668100 18340.5 6.8404806626333
3668200 18341 6.84060495323386
3668300 18341.5 6.77958834693336
3668400 18342 6.84995474351977
3668500 18342.5 7.01381779399183
3668600 18343 7.04053470331672
3668700 18343.5 6.96001617940547
3668800 18344 6.93536070002672
3668900 18344.5 6.91431013971833
3669000 18345 7.0537392067956
3669100 18345.5 7.07394546296493
3669200 18346 7.14204132811482
3669300 18346.5 7.16260972459001
3669400 18347 7.14882899513191
3669500 18347.5 7.17935268705965
3669600 18348 7.17208536400122
3669700 18348.5 7.1233161674192
3669800 18349 7.1202420463325
3669900 18349.5 7.08700628937218
3670000 18350 7.01416367814772
3670100 18350.5 6.92407660439015
3670200 18351 6.81857732874861
3670300 18351.5 6.97217969625079
3670400 18352 7.00436441792935
3670500 18352.5 7.01847261815052
3670600 18353 7.09076191003633
3670700 18353.5 7.08640887105659
3670800 18354 7.02381630335571
3670900 18354.5 7.13893646340349
3671000 18355 7.17789921874799
3671100 18355.5 7.16638070731047
3671200 18356 7.21727570379476
3671300 18356.5 7.2149536286894
3671400 18357 7.15108838619002
3671500 18357.5 7.0586885805989
3671600 18358 6.94363378673918
3671700 18358.5 6.90944302499748
3671800 18359 6.88057327055786
3671900 18359.5 6.91170259597087
3672000 18360 6.91755211310111
3672100 18360.5 6.95180458965583
3672200 18361 6.9224745216735
3672300 18361.5 6.8237164264534
3672400 18362 6.73452768186059
3672500 18362.5 6.62108098528334
3672600 18363 6.64633678407616
3672700 18363.5 6.63012041975655
3672800 18364 6.63620639535887
3672900 18364.5 6.65591730082035
3673000 18365 6.62110404338024
3673100 18365.5 6.59819682942883
3673200 18366 6.65287488291387
3673300 18366.5 6.76678850928052
3673400 18367 6.76463703576526
3673500 18367.5 6.63810128144499
3673600 18368 6.53617423041875
3673700 18368.5 6.54171082200867
3673800 18369 6.5558637009264
3673900 18369.5 6.56139006955374
3674000 18370 6.46580070458694
3674100 18370.5 6.41416887270736
3674200 18371 6.29961472115079
3674300 18371.5 6.23881326132948
3674400 18372 6.25262890902934
3674500 18372.5 6.22389409857784
3674600 18373 6.20431745036653
3674700 18373.5 6.28469456448757
3674800 18374 6.28029464114337
3674900 18374.5 6.23124845165596
3675000 18375 6.11120431601896
3675100 18375.5 6.20079448741707
3675200 18376 6.40898581381356
3675300 18376.5 6.69898785762454
3675400 18377 6.91233005721991
3675500 18377.5 7.02293497161923
3675600 18378 7.0620085780973
3675700 18378.5 7.10751345715156
3675800 18379 7.09512409603386
3675900 18379.5 7.07844364649623
3676000 18380 6.97525303211048
3676100 18380.5 6.76163952041459
3676200 18381 6.67150789513574
3676300 18381.5 6.69541056890567
3676400 18382 6.76878175189611
3676500 18382.5 6.86607611584305
3676600 18383 6.88985212392447
3676700 18383.5 6.9616499370526
3676800 18384 7.01420866731316
3676900 18384.5 7.07071089274772
3677000 18385 7.16604877803365
3677100 18385.5 7.26147494655449
3677200 18386 7.43838327059591
3677300 18386.5 7.56059839589007
3677400 18387 7.643736182175
3677500 18387.5 7.66147590355194
3677600 18388 7.6032688587731
3677700 18388.5 7.44564292278333
3677800 18389 7.41875267948685
3677900 18389.5 7.43993968671752
3678000 18390 7.48672693929152
3678100 18390.5 7.59023362481732
3678200 18391 7.61695395139815
3678300 18391.5 7.66547824040829
3678400 18392 7.6820909327792
3678500 18392.5 7.63834388721371
3678600 18393 7.47379472367749
3678700 18393.5 7.53434339720915
3678800 18394 7.54513298124746
3678900 18394.5 7.4028669611815
3679000 18395 7.37773231415952
3679100 18395.5 7.41521412546994
3679200 18396 7.5007196140098
3679300 18396.5 7.53228953233131
3679400 18397 7.44606256075331
3679500 18397.5 7.46001065909144
3679600 18398 7.54960309867639
3679700 18398.5 7.62210406988285
3679800 18399 7.6421567121339
3679900 18399.5 7.69072882944734
3680000 18400 7.81254327873051
3680100 18400.5 7.89585375580043
3680200 18401 7.95557880378725
3680300 18401.5 7.90072093157035
3680400 18402 7.9272073906102
3680500 18402.5 7.9930674836396
3680600 18403 8.03248115072212
3680700 18403.5 8.00931091215194
3680800 18404 8.065396729173
3680900 18404.5 8.1019840949254
3681000 18405 8.09783595048159
3681100 18405.5 8.12358567099399
3681200 18406 8.10211452230053
3681300 18406.5 8.07268542731634
3681400 18407 8.05234847410817
3681500 18407.5 7.98648386880328
3681600 18408 7.93370537016176
3681700 18408.5 7.83667896104903
3681800 18409 7.73513333074344
3681900 18409.5 7.54835401590553
3682000 18410 7.33929034268693
3682100 18410.5 7.09752642402737
3682200 18411 6.9530607203955
3682300 18411.5 6.93559570146746
3682400 18412 6.86447148502864
3682500 18412.5 6.84639896994592
3682600 18413 6.86380470411229
3682700 18413.5 6.83817191983175
3682800 18414 6.88885184856959
3682900 18414.5 7.00364823474696
3683000 18415 7.19112324987613
3683100 18415.5 7.33660687639361
3683200 18416 7.34039106268159
3683300 18416.5 7.28090589147863
3683400 18417 7.1923157277497
3683500 18417.5 7.11608616470791
3683600 18418 7.10414611491681
3683700 18418.5 7.06438065190636
3683800 18419 6.92306309129704
3683900 18419.5 6.90766645195123
3684000 18420 6.8301728415716
3684100 18420.5 6.73513943007701
3684200 18421 6.79380509936441
3684300 18421.5 6.87100390725436
3684400 18422 6.81369048302959
3684500 18422.5 6.83301622056077
3684600 18423 6.88041169969701
3684700 18423.5 6.92114280213674
3684800 18424 6.94981335484416
3684900 18424.5 6.7813039604195
3685000 18425 6.62540055400998
3685100 18425.5 6.61909539628097
3685200 18426 6.63455123407989
3685300 18426.5 6.6495159309411
3685400 18427 6.7357588296644
3685500 18427.5 6.74523585683385
3685600 18428 6.81158299881101
3685700 18428.5 6.79226763563157
3685800 18429 6.89916664180793
3685900 18429.5 7.03088073259389
3686000 18430 7.00373202929724
3686100 18430.5 6.99682534812814
3686200 18431 7.02900982220773
3686300 18431.5 6.9424020885955
3686400 18432 6.8375523475282
3686500 18432.5 6.66880984276053
3686600 18433 6.57195380809879
3686700 18433.5 6.56408251541408
3686800 18434 6.73069951762752
3686900 18434.5 6.75442387976905
3687000 18435 6.58779555982788
3687100 18435.5 6.4308527012262
3687200 18436 6.31053054632913
3687300 18436.5 6.18577344117461
3687400 18437 6.01729699526406
3687500 18437.5 6.02739221271693
3687600 18438 6.08291582366554
3687700 18438.5 5.98980062292098
3687800 18439 5.87194976950902
3687900 18439.5 5.79054296155787
3688000 18440 5.83340942757655
3688100 18440.5 5.81394733288657
3688200 18441 5.77173974821602
3688300 18441.5 5.8354256845502
3688400 18442 5.84694403032149
3688500 18442.5 5.72951035395994
3688600 18443 5.66674823565852
3688700 18443.5 5.61943503632568
3688800 18444 5.62249359948127
3688900 18444.5 5.59686367858484
3689000 18445 5.65999637785945
3689100 18445.5 5.69372491519459
3689200 18446 5.62326174416755
3689300 18446.5 5.55919755078486
3689400 18447 5.43431117518071
3689500 18447.5 5.46818969253238
3689600 18448 5.54513961855597
3689700 18448.5 5.65203249917245
3689800 18449 5.77454064950022
3689900 18449.5 5.85491676444827
3690000 18450 5.91687723166737
3690100 18450.5 6.05652725659483
3690200 18451 6.08766230972625
3690300 18451.5 5.97733617353092
3690400 18452 5.94034337464866
3690500 18452.5 5.9526325270555
3690600 18453 5.94438520569305
3690700 18453.5 5.91928795736258
3690800 18454 5.95770950853676
3690900 18454.5 6.03047831714853
3691000 18455 6.1157701769465
3691100 18455.5 6.16245600110946
3691200 18456 6.19839188618485
3691300 18456.5 6.05715302509091
3691400 18457 5.86904727062837
3691500 18457.5 5.83000565923485
3691600 18458 5.83168644837081
3691700 18458.5 5.73283490655193
3691800 18459 5.69754861315396
3691900 18459.5 5.64889081580755
3692000 18460 5.63919715466696
3692100 18460.5 5.61144126166289
3692200 18461 5.6276614070215
3692300 18461.5 5.63512562898829
3692400 18462 5.54251566581993
3692500 18462.5 5.51260947060886
3692600 18463 5.66998154112687
3692700 18463.5 5.87214864470504
3692800 18464 6.03214459335773
3692900 18464.5 6.11434309716474
3693000 18465 6.18522522262098
3693100 18465.5 6.25300092253167
3693200 18466 6.21978808078213
3693300 18466.5 6.14116559320336
3693400 18467 6.0095393735029
3693500 18467.5 5.96851203448921
3693600 18468 6.07588970645694
3693700 18468.5 6.05783799130388
3693800 18469 6.20303290396719
3693900 18469.5 6.25862317721621
3694000 18470 6.18317454138342
3694100 18470.5 6.1323875164051
3694200 18471 6.20183180519262
3694300 18471.5 6.31868962329151
3694400 18472 6.33936234894403
3694500 18472.5 6.32762764497787
3694600 18473 6.28109198638608
3694700 18473.5 6.19590367252143
3694800 18474 6.26449420891619
3694900 18474.5 6.28045772171709
3695000 18475 6.16189095521964
3695100 18475.5 6.14798478412544
3695200 18476 6.37261735255948
3695300 18476.5 6.49120744499536
3695400 18477 6.60573837551631
3695500 18477.5 6.78473913604505
3695600 18478 6.88705696308257
3695700 18478.5 6.86594650880126
3695800 18479 6.9282225885633
3695900 18479.5 6.94561493701074
3696000 18480 6.84323315495321
3696100 18480.5 6.68251102942506
3696200 18481 6.61021213931987
3696300 18481.5 6.53156612352123
3696400 18482 6.55673420586296
3696500 18482.5 6.44932170735341
3696600 18483 6.39611528105124
3696700 18483.5 6.40303601365105
3696800 18484 6.38460379030958
3696900 18484.5 6.48068601230466
3697000 18485 6.58025469192856
3697100 18485.5 6.592036079476
3697200 18486 6.63512852580376
3697300 18486.5 6.63406178404215
3697400 18487 6.50563418785242
3697500 18487.5 6.45296237880586
3697600 18488 6.45258961026424
3697700 18488.5 6.573103212222
3697800 18489 6.67517189648134
3697900 18489.5 6.63192582218393
3698000 18490 6.60032529702027
3698100 18490.5 6.52470642757673
3698200 18491 6.34979195245818
3698300 18491.5 6.2184238286133
3698400 18492 6.0840480047445
3698500 18492.5 6.05703763210952
3698600 18493 6.04145990562381
3698700 18493.5 5.92337171657559
3698800 18494 5.90589055715031
3698900 18494.5 6.0475757506139
3699000 18495 6.09985708382992
3699100 18495.5 6.20883481586048
3699200 18496 6.17020897568676
3699300 18496.5 6.15944083983074
3699400 18497 6.20889168275454
3699500 18497.5 6.24079713063782
3699600 18498 6.24535586389462
3699700 18498.5 6.25761648261045
3699800 18499 6.19115160981859
3699900 18499.5 6.17970411138008
3700000 18500 6.13513233111291
3700100 18500.5 6.09209863544226
3700200 18501 6.02783886403517
3700300 18501.5 6.06837264376906
3700400 18502 6.27394387417089
3700500 18502.5 6.44676366510485
3700600 18503 6.52694521058447
3700700 18503.5 6.73686246464594
3700800 18504 6.82918146318767
3700900 18504.5 6.86729402105849
3701000 18505 6.98870474177794
3701100 18505.5 7.07167203074837
3701200 18506 6.99993883723289
3701300 18506.5 6.98339661437572
3701400 18507 6.98311081831115
3701500 18507.5 6.9596034704842
3701600 18508 6.90962228100464
3701700 18508.5 6.91565607032026
3701800 18509 7.03030631870168
3701900 18509.5 7.00266553090113
3702000 18510 6.94069946639851
3702100 18510.5 6.95936776911298
3702200 18511 6.92101783200294
3702300 18511.5 6.78988820512751
3702400 18512 6.87085416970441
3702500 18512.5 6.93465670578595
3702600 18513 6.96330005313964
3702700 18513.5 6.98661137689645
3702800 18514 7.15416136382084
3702900 18514.5 7.35683958454492
3703000 18515 7.48339219922083
3703100 18515.5 7.55434926206414
3703200 18516 7.5520357023735
3703300 18516.5 7.48970877875503
3703400 18517 7.49327584498015
3703500 18517.5 7.54308536223111
3703600 18518 7.5709014916014
3703700 18518.5 7.54737743555977
3703800 18519 7.50086947262541
3703900 18519.5 7.47986020927166
3704000 18520 7.38458720273754
3704100 18520.5 7.34775298330587
3704200 18521 7.41191688199418
3704300 18521.5 7.5419573458785
3704400 18522 7.7265391515264
3704500 18522.5 7.88022707941528
3704600 18523 7.91148382300518
3704700 18523.5 7.73437425109798
3704800 18524 7.4296958668492
3704900 18524.5 7.30701167920168
3705000 18525 7.31037200439814
3705100 18525.5 7.29313149636055
3705200 18526 7.11781650928474
3705300 18526.5 6.87417405556592
3705400 18527 6.70922537110333
3705500 18527.5 6.62531574412749
3705600 18528 6.67627690286065
3705700 18528.5 6.61119141254164
3705800 18529 6.47001520336537
3705900 18529.5 6.31320221891593
3706000 18530 6.22265184903081
3706100 18530.5 6.16664301614195
3706200 18531 6.18582656653808
3706300 18531.5 6.14390031338815
3706400 18532 5.98649109824731
3706500 18532.5 5.81988821988982
3706600 18533 5.77583932553859
3706700 18533.5 5.78781943488973
3706800 18534 5.70318061400103
3706900 18534.5 5.57300505010473
3707000 18535 5.507323028769
3707100 18535.5 5.35724036977874
3707200 18536 5.28957899239394
3707300 18536.5 5.25565765583221
3707400 18537 5.20945886476853
3707500 18537.5 5.16056351008837
3707600 18538 4.94374773331855
3707700 18538.5 4.77040953161269
3707800 18539 4.82681328513687
3707900 18539.5 4.84168565766023
3708000 18540 4.93145625087642
3708100 18540.5 4.933568676236
3708200 18541 4.89109054038996
3708300 18541.5 4.99573590646931
3708400 18542 5.13693578659087
3708500 18542.5 4.9544268896594
3708600 18543 4.79637689283794
3708700 18543.5 4.67789119139449
3708800 18544 4.75673547734278
3708900 18544.5 4.76561968589484
3709000 18545 4.68532843634351
3709100 18545.5 4.58299541077095
3709200 18546 4.49037472604767
3709300 18546.5 4.46111544682242
3709400 18547 4.4416607244584
3709500 18547.5 4.56520132665964
3709600 18548 4.63653429131143
3709700 18548.5 4.59144333682882
3709800 18549 4.59088645722814
3709900 18549.5 4.53029399775437
3710000 18550 4.58474331441448
3710100 18550.5 4.64834444867027
3710200 18551 4.59572444957469
3710300 18551.5 4.61056438680723
3710400 18552 4.77162612669932
3710500 18552.5 5.07580684715588
3710600 18553 5.22898147870832
3710700 18553.5 5.38110057209836
3710800 18554 5.49729534267304
3710900 18554.5 5.51571982452703
3711000 18555 5.50439022840812
3711100 18555.5 5.53601503515824
3711200 18556 5.49831905757283
3711300 18556.5 5.49874637996238
3711400 18557 5.5059426830436
3711500 18557.5 5.53137664783501
3711600 18558 5.47266960987708
3711700 18558.5 5.34547826640557
3711800 18559 5.32745801356494
3711900 18559.5 5.18216901917398
3712000 18560 4.98821932454788
3712100 18560.5 4.80934489418172
3712200 18561 4.7963280631608
3712300 18561.5 4.84652747009659
3712400 18562 5.00449907353539
3712500 18562.5 5.13692354693425
3712600 18563 5.14306087332225
3712700 18563.5 5.22307636314207
3712800 18564 5.20309477596237
3712900 18564.5 5.12156685509414
3713000 18565 5.04414757110425
3713100 18565.5 5.00399308608349
3713200 18566 4.8949634188018
3713300 18566.5 4.76313994776088
3713400 18567 4.77860483208989
3713500 18567.5 4.73764146690533
3713600 18568 4.74271795597742
3713700 18568.5 4.68670442736043
3713800 18569 4.60885536305916
3713900 18569.5 4.54949894838564
3714000 18570 4.65202826455916
3714100 18570.5 4.66987469176182
3714200 18571 4.63129258584695
3714300 18571.5 4.66113380597526
3714400 18572 4.79687326599143
3714500 18572.5 4.8815656372557
3714600 18573 4.74698580704614
3714700 18573.5 4.68572661066639
3714800 18574 4.85229265774154
3714900 18574.5 4.97288946365235
3715000 18575 5.11220755021124
3715100 18575.5 5.21373469593868
3715200 18576 5.10558080379828
3715300 18576.5 5.17381461775451
3715400 18577 5.24958972447044
3715500 18577.5 5.19421964919541
3715600 18578 5.08229659895589
3715700 18578.5 5.03441662166054
3715800 18579 5.06896847510442
3715900 18579.5 5.0270873794043
3716000 18580 5.05247091438061
3716100 18580.5 5.02195325570353
3716200 18581 5.02420596770152
3716300 18581.5 5.05342269737369
3716400 18582 5.14750429804964
3716500 18582.5 5.08082037126581
3716600 18583 4.9841314170844
3716700 18583.5 4.92599667690716
3716800 18584 4.94531770182856
3716900 18584.5 4.95775656757058
3717000 18585 4.95884265256039
3717100 18585.5 4.96543207671285
3717200 18586 4.96570033561826
3717300 18586.5 4.90877229979562
3717400 18587 4.78682613928611
3717500 18587.5 4.78422893274955
3717600 18588 4.83343903150341
3717700 18588.5 4.79756380193707
3717800 18589 4.83852908315735
3717900 18589.5 4.94642733952477
3718000 18590 4.99149705875305
3718100 18590.5 4.95067370791323
3718200 18591 5.03736266255823
3718300 18591.5 5.0990499837574
3718400 18592 5.24549271301239
3718500 18592.5 5.28938969366471
3718600 18593 5.30090024436953
3718700 18593.5 5.32417827662448
3718800 18594 5.29726151423782
3718900 18594.5 5.21220520391056
3719000 18595 5.19027368807055
3719100 18595.5 5.16698719538679
3719200 18596 5.22490902628143
3719300 18596.5 5.24617351649426
3719400 18597 5.23375600699065
3719500 18597.5 5.20162420665875
3719600 18598 5.26207894872507
3719700 18598.5 5.27594033050861
3719800 18599 5.26444496909551
3719900 18599.5 5.34668651981386
3720000 18600 5.34639965643362
3720100 18600.5 5.28071116729393
3720200 18601 5.20555138024083
3720300 18601.5 5.22014965823045
3720400 18602 5.1039728546557
3720500 18602.5 5.0524129618622
3720600 18603 5.0934714683679
3720700 18603.5 5.04206997722284
3720800 18604 5.00563857713377
3720900 18604.5 4.88084310354116
3721000 18605 4.82895821560414
3721100 18605.5 4.84496983633844
3721200 18606 4.9092853061474
3721300 18606.5 4.78856639649789
3721400 18607 4.72279120904253
3721500 18607.5 4.6746234439731
3721600 18608 4.61992597482891
3721700 18608.5 4.59812625935427
3721800 18609 4.61243813311191
3721900 18609.5 4.59270832608807
3722000 18610 4.53826440909863
3722100 18610.5 4.51710049378774
3722200 18611 4.53159461961807
3722300 18611.5 4.56229760860535
3722400 18612 4.58328403598251
3722500 18612.5 4.60713789396816
3722600 18613 4.62832810269639
3722700 18613.5 4.76225110868684
3722800 18614 4.71250038084442
3722900 18614.5 4.60594762794372
3723000 18615 4.64873561248724
3723100 18615.5 4.71109088133178
3723200 18616 4.77354337343468
3723300 18616.5 4.79523371332095
3723400 18617 4.81437421273837
3723500 18617.5 4.95386730161869
3723600 18618 5.01917882481621
3723700 18618.5 5.18341580602538
3723800 18619 5.50124284310031
3723900 18619.5 5.66405915453226
3724000 18620 5.59035850117305
3724100 18620.5 5.53319248329689
3724200 18621 5.49090647113724
3724300 18621.5 5.55842620894133
3724400 18622 5.52615696439974
3724500 18622.5 5.53565945466344
3724600 18623 5.54975332550857
3724700 18623.5 5.54275203472355
3724800 18624 5.51160462939988
3724900 18624.5 5.4104929839214
3725000 18625 5.26178002753404
3725100 18625.5 5.22091152031015
3725200 18626 5.28838500569782
3725300 18626.5 5.34183861982891
3725400 18627 5.44721423196642
3725500 18627.5 5.53624689864434
3725600 18628 5.56389084183535
3725700 18628.5 5.55109320036215
3725800 18629 5.72025954014782
3725900 18629.5 5.88571201153695
3726000 18630 5.94275740688836
3726100 18630.5 5.99616587303247
3726200 18631 6.06107349254308
3726300 18631.5 5.9582335517619
3726400 18632 5.82985085040741
3726500 18632.5 5.87882025964627
3726600 18633 5.91291684670522
3726700 18633.5 6.07268194771095
3726800 18634 6.19382115487222
3726900 18634.5 6.2164463174543
3727000 18635 6.17492727297801
3727100 18635.5 6.24571971090142
3727200 18636 6.34353092965419
3727300 18636.5 6.42899800299051
3727400 18637 6.48448483815996
3727500 18637.5 6.51885987406623
3727600 18638 6.7541316455517
3727700 18638.5 6.91139889777826
3727800 18639 6.86665285974926
3727900 18639.5 6.633907561864
3728000 18640 6.54587677731661
3728100 18640.5 6.43211068822933
3728200 18641 6.27648053969896
3728300 18641.5 6.27213619908176
3728400 18642 6.2151908526128
3728500 18642.5 6.07480196424901
3728600 18643 6.06434236977948
3728700 18643.5 6.09011935638385
3728800 18644 6.18424139575335
3728900 18644.5 6.32540656563522
3729000 18645 6.40389493654169
3729100 18645.5 6.3298455882994
3729200 18646 6.18643709312952
3729300 18646.5 6.13656031385026
3729400 18647 6.35121631663032
3729500 18647.5 6.53882854778611
3729600 18648 6.57699217342557
3729700 18648.5 6.55602645225297
3729800 18649 6.54959195858075
3729900 18649.5 6.64714082661457
3730000 18650 6.67027496672507
3730100 18650.5 6.65937418559864
3730200 18651 6.69128449568001
3730300 18651.5 6.66106525647154
3730400 18652 6.61452267859949
3730500 18652.5 6.5467257480247
3730600 18653 6.49301211170664
3730700 18653.5 6.5369448787407
3730800 18654 6.58664965437576
3730900 18654.5 6.58437818474884
3731000 18655 6.51477734906451
3731100 18655.5 6.54791388933494
3731200 18656 6.34638080312597
3731300 18656.5 6.22331604226253
3731400 18657 6.14694110333053
3731500 18657.5 6.04521952958609
3731600 18658 5.96550553483171
3731700 18658.5 6.05727171247161
3731800 18659 6.11483545661368
3731900 18659.5 6.16703367117318
3732000 18660 6.18479971164007
3732100 18660.5 6.13113038749932
3732200 18661 6.13911297135093
3732300 18661.5 6.08520028388509
3732400 18662 5.99214333957993
3732500 18662.5 5.92419540317658
3732600 18663 5.89907001529469
3732700 18663.5 5.96523560846591
3732800 18664 6.03818907658378
3732900 18664.5 6.05393387695246
3733000 18665 6.0470919053198
3733100 18665.5 5.93005801175293
3733200 18666 5.79130250698413
3733300 18666.5 5.68311825828677
3733400 18667 5.68957236777133
3733500 18667.5 5.59455643249495
3733600 18668 5.42893648856662
3733700 18668.5 5.39885154199842
3733800 18669 5.4621527064257
3733900 18669.5 5.38547626271093
3734000 18670 5.30915894044601
3734100 18670.5 5.28496741955169
3734200 18671 5.24548809136615
3734300 18671.5 5.26947811935921
3734400 18672 5.22659787858516
3734500 18672.5 5.12009866380846
3734600 18673 5.02738900136539
3734700 18673.5 4.88088381813134
3734800 18674 4.9399789289176
3734900 18674.5 4.92382049791229
3735000 18675 4.84432102325234
3735100 18675.5 4.87204859179825
3735200 18676 4.98137009631135
3735300 18676.5 5.09026483653908
3735400 18677 5.0951173103279
3735500 18677.5 5.12062470678195
3735600 18678 5.08905051094217
3735700 18678.5 5.04560328098738
3735800 18679 5.11589246974636
3735900 18679.5 5.11732282538174
3736000 18680 5.06172735157548
3736100 18680.5 5.07844563307321
3736200 18681 5.0532674491582
3736300 18681.5 5.05345252813674
3736400 18682 5.07148785619022
3736500 18682.5 5.12758396548531
3736600 18683 5.30800618951545
3736700 18683.5 5.42770796534426
3736800 18684 5.38893201749846
3736900 18684.5 5.45784724398032
3737000 18685 5.57752526001451
3737100 18685.5 5.61753650088126
3737200 18686 5.54446147294456
3737300 18686.5 5.53024051862533
3737400 18687 5.44108716404924
3737500 18687.5 5.43006229827124
3737600 18688 5.37219409517663
3737700 18688.5 5.26026942037837
3737800 18689 5.23405631899069
3737900 18689.5 5.307717790789
3738000 18690 5.38620631335078
3738100 18690.5 5.53419052952781
3738200 18691 5.61864413722054
3738300 18691.5 5.67779024980548
3738400 18692 5.74998687304646
3738500 18692.5 5.70854105078446
3738600 18693 5.72887822750739
3738700 18693.5 5.79527846326872
3738800 18694 5.94484652006666
3738900 18694.5 6.15230252966502
3739000 18695 6.30745135233405
3739100 18695.5 6.37737299517054
3739200 18696 6.3395386814037
3739300 18696.5 6.26717672240172
3739400 18697 6.15670850692762
3739500 18697.5 6.1499846020302
3739600 18698 6.16083284518891
3739700 18698.5 6.26491498020786
3739800 18699 6.28851115514501
3739900 18699.5 6.33636999342162
3740000 18700 6.37389189731037
3740100 18700.5 6.52652449752514
3740200 18701 6.60367298687243
3740300 18701.5 6.62998525155835
3740400 18702 6.68718346086429
3740500 18702.5 6.65707099043466
3740600 18703 6.53126452432802
3740700 18703.5 6.39924570120948
3740800 18704 6.23321593855314
3740900 18704.5 6.26744372371025
3741000 18705 6.30193652049976
3741100 18705.5 6.19050917830132
3741200 18706 6.03148219770019
3741300 18706.5 5.87299106063864
3741400 18707 5.85882842219926
3741500 18707.5 5.89917822322481
3741600 18708 5.98406398251109
3741700 18708.5 5.99679155944469
3741800 18709 6.11982443754213
3741900 18709.5 6.1007413078626
3742000 18710 6.00589387511175
3742100 18710.5 5.95444414396154
3742200 18711 5.99859536580407
3742300 18711.5 6.00042579099584
3742400 18712 5.93033394467732
3742500 18712.5 5.79028870648782
3742600 18713 5.70960628942688
3742700 18713.5 5.67834326903822
3742800 18714 5.7380396660776
3742900 18714.5 5.75744611793841
3743000 18715 5.78712566285466
3743100 18715.5 5.81899419783501
3743200 18716 5.76536855254902
3743300 18716.5 5.68592946790482
3743400 18717 5.58585177258856
3743500 18717.5 5.64366983371735
3743600 18718 5.74445346021389
3743700 18718.5 5.66723195317517
3743800 18719 5.72175026219691
3743900 18719.5 5.68686728854119
3744000 18720 5.60049941534358
3744100 18720.5 5.48511154686192
3744200 18721 5.25736208246328
3744300 18721.5 5.36054732882313
3744400 18722 5.44543517121788
3744500 18722.5 5.39214700055194
3744600 18723 5.33497704419104
3744700 18723.5 5.26231750006842
3744800 18724 5.25022534923105
3744900 18724.5 5.30492493079738
3745000 18725 5.31175675336115
3745100 18725.5 5.34550859249682
3745200 18726 5.32559690576834
3745300 18726.5 5.44230840417177
3745400 18727 5.5782671139446
3745500 18727.5 5.71796296911574
3745600 18728 5.73613349149739
3745700 18728.5 5.68369406857106
3745800 18729 5.69742751182233
3745900 18729.5 5.65790860507121
3746000 18730 5.65272987460286
3746100 18730.5 5.66439527683539
3746200 18731 5.684956010718
3746300 18731.5 5.79171770536724
3746400 18732 5.82924926972843
3746500 18732.5 5.83740230777244
3746600 18733 5.84289974046754
3746700 18733.5 5.82183319864411
3746800 18734 5.75405506670628
3746900 18734.5 5.6927594593246
3747000 18735 5.62606528381018
3747100 18735.5 5.6446261564678
3747200 18736 5.67455827695223
3747300 18736.5 5.80801546112954
3747400 18737 5.82621891931794
3747500 18737.5 5.78694696379463
3747600 18738 5.69584522951819
3747700 18738.5 5.7178523021238
3747800 18739 5.72999540574522
3747900 18739.5 5.79740263939334
3748000 18740 5.75016823817721
3748100 18740.5 5.73673311464556
3748200 18741 5.75147001066965
3748300 18741.5 5.74031320374303
3748400 18742 5.68367196668232
3748500 18742.5 5.62529624748923
3748600 18743 5.56816772933694
3748700 18743.5 5.61616473609359
3748800 18744 5.5528163160242
3748900 18744.5 5.55723938626101
3749000 18745 5.61840719642935
3749100 18745.5 5.76406006675371
3749200 18746 5.9135591487122
3749300 18746.5 6.04420944800397
3749400 18747 6.21408737307687
3749500 18747.5 6.28753676847478
3749600 18748 6.36313459872796
3749700 18748.5 6.43062842747804
3749800 18749 6.48097143302385
3749900 18749.5 6.3526813436772
3750000 18750 6.17036255452824
3750100 18750.5 6.09457220624724
3750200 18751 6.13903519685067
