# Fix print output for fix mymsdfile
99800 499 6.61960642805935
99900 499.5 6.66782768784014
100000 500 6.69472283080776
100100 500.5 6.70052108368134
100200 501 6.73515630656794
100300 501.5 6.74065487560997
100400 502 6.73062472687973
100500 502.5 6.62263423206427
100600 503 6.53059407326573
100700 503.5 6.4058401390401
100800 504 6.27142698198505
100900 504.5 6.23185290014299
101000 505 6.39113213162088
101100 505.5 6.56563095097651
101200 506 6.81525994772117
101300 506.5 6.83795001331011
101400 507 6.7770461956749
101500 507.5 6.62777810412921
101600 508 6.55729379590104
101700 508.5 6.43211857673096
101800 509 6.28922548351806
101900 509.5 6.15437864025832
102000 510 6.07659042590852
102100 510.5 6.08731296760497
102200 511 6.03840266496558
102300 511.5 6.08214533497476
102400 512 6.06827328031939
102500 512.5 6.03833961251546
102600 513 6.07045524805462
102700 513.5 6.1154962711899
102800 514 6.25187056617942
102900 514.5 6.33562153953342
103000 515 6.39890484972294
103100 515.5 6.41894776737595
103200 516 6.40359841700469
103300 516.5 6.35189598278115
103400 517 6.35103021386113
103500 517.5 6.35756456479574
103600 518 6.30060036782139
103700 518.5 6.24459655176328
103800 519 6.28542684080208
103900 519.5 6.41312677764438
104000 520 6.4838081556289
104100 520.5 6.4675830208811
104200 521 6.37371322464628
104300 521.5 6.3328272463656
104400 522 6.47584820997905
104500 522.5 6.67058335556494
104600 523 6.7644958085465
104700 523.5 6.80716915540883
104800 524 6.86725566724264
104900 524.5 6.97059759343696
105000 525 7.0869910212449
105100 525.5 7.11434323826709
105200 526 7.11854956781122
105300 526.5 7.12180089692471
105400 527 7.04429848735718
105500 527.5 7.13681538171003
105600 528 7.28439652989105
105700 528.5 7.44649449478396
105800 529 7.6033522142376
105900 529.5 7.71087218672997
106000 530 7.86409332097763
106100 530.5 7.99487216337601
106200 531 8.0987026213655
106300 531.5 8.22182323692889
106400 532 8.27095870253639
106500 532.5 8.11904436704911
106600 533 8.07012790986417
106700 533.5 8.07202140948469
106800 534 8.0545170151144
106900 534.5 8.05097750712904
107000 535 8.0940765864119
107100 535.5 8.18978846032114
107200 536 8.22023383345894
107300 536.5 8.13159950583119
107400 537 8.09186248609603
107500 537.5 8.1577699665212
107600 538 8.10775521893201
107700 538.5 8.00268132795599
107800 539 8.04185799647883
107900 539.5 8.03150515505121
108000 540 8.02146123985294
108100 540.5 7.97211639717518
108200 541 7.99376731638595
108300 541.5 7.97822731773401
108400 542 7.97140251711445
108500 542.5 8.1126783806304
108600 543 8.16284923881276
108700 543.5 8.09020237170961
108800 544 8.02749371637571
108900 544.5 7.96354237501451
109000 545 7.87166112694088
109100 545.5 7.87498370047611
109200 546 7.83583259947183
109300 546.5 7.80777153226319
109400 547 7.79894810228938
109500 547.5 7.89887695323196
109600 548 7.86107908290414
109700 548.5 7.82950518077679
109800 549 7.76528166897643
109900 549.5 7.66930798634214
110000 550 7.46962123450594
110100 550.5 7.32892418855161
110200 551 7.3767994391467
110300 551.5 7.41862973380089
110400 552 7.36912651578661
110500 552.5 7.28854803507645
110600 553 7.27717770739368
110700 553.5 7.22414174171593
110800 554 7.12224096113923
110900 554.5 6.99938446026592
111000 555 6.87520338469275
111100 555.5 6.92876029762173
111200 556 7.09188468447567
111300 556.5 7.29015834693543
111400 557 7.51849633363932
111500 557.5 7.67091675668366
111600 558 7.64481434250705
111700 558.5 7.56820685961333
111800 559 7.47064729610792
111900 559.5 7.41062901819245
112000 560 7.29151558151127
112100 560.5 7.27166757929476
112200 561 7.29681886300826
112300 561.5 7.41408143527352
112400 562 7.67213198396338
112500 562.5 7.92070896199837
112600 563 8.05874778372682
112700 563.5 8.16640040140272
112800 564 8.30620017611801
112900 564.5 8.37803645758579
113000 565 8.29939844844898
113100 565.5 8.11485309511108
113200 566 7.91589436161315
113300 566.5 7.80344018799028
113400 567 7.80809144048417
113500 567.5 7.81647691244273
113600 568 7.90598193725542
113700 568.5 8.07806910028036
113800 569 8.09161443071663
113900 569.5 7.99893691604041
114000 570 7.97825369061168
114100 570.5 8.0213873106338
114200 571 7.94030258110511
114300 571.5 7.70237402422804
114400 572 7.5892687464926
114500 572.5 7.56743324253102
114600 573 7.39820676044255
114700 573.5 7.37270716328431
114800 574 7.45633485950607
114900 574.5 7.51210518376462
115000 575 7.47449450545444
115100 575.5 7.52424178651434
115200 576 7.61860325737878
115300 576.5 7.62659210239789
115400 577 7.55491284163271
115500 577.5 7.45265423584938
115600 578 7.45640020276529
115700 578.5 7.57371437739732
115800 579 7.74127466688932
115900 579.5 7.80482457452821
116000 580 7.84186318092697
116100 580.5 7.99188093598188
116200 581 8.07719176788254
116300 581.5 8.06999248607396
116400 582 8.10724857952732
116500 582.5 8.0743570612326
116600 583 8.02181204580829
116700 583.5 7.99341787465624
116800 584 7.89032813649269
116900 584.5 7.72670739814991
117000 585 7.67328044929315
117100 585.5 7.64837658549436
117200 586 7.58409914051186
117300 586.5 7.4991436156288
117400 587 7.4342200032614
117500 587.5 7.38849518122191
117600 588 7.42928514628837
117700 588.5 7.31898249769792
117800 589 7.2290284608129
117900 589.5 7.1746361410276
118000 590 7.06103682050134
118100 590.5 7.13685365086388
118200 591 7.16092394979882
118300 591.5 7.07035245925076
118400 592 7.01396819484379
118500 592.5 7.12065101930083
118600 593 7.27188366064033
118700 593.5 7.45253245120731
118800 594 7.55784580115299
118900 594.5 7.58724195658995
119000 595 7.63262402399376
119100 595.5 7.71693830023931
119200 596 7.77747877550079
119300 596.5 7.75579232736207
119400 597 7.70821090357657
119500 597.5 7.73050662375857
119600 598 7.83077588021146
119700 598.5 7.85319458893375
119800 599 7.82382305449585
119900 599.5 7.88298586046646
120000 600 7.97864087425971
120100 600.5 7.94052026650137
120200 601 7.93230923181464
120300 601.5 7.9022742389265
120400 602 7.84421174975898
120500 602.5 7.66873633096621
120600 603 7.58440231148336
120700 603.5 7.54235923656872
120800 604 7.56573459249756
120900 604.5 7.55610843915646
121000 605 7.5040151566482
121100 605.5 7.60092280389105
121200 606 7.76993842381936
121300 606.5 7.9580908802417
121400 607 8.02107815144594
121500 607.5 8.10619850057432
121600 608 8.17800932708723
121700 608.5 8.15207046678692
121800 609 8.109347442274
121900 609.5 8.0358438788186
122000 610 7.9385975716053
122100 610.5 7.83464865525751
122200 611 7.68537688783597
122300 611.5 7.58488935788239
122400 612 7.65612839809302
122500 612.5 7.69603380270735
122600 613 7.76605575464229
122700 613.5 7.61052806978183
122800 614 7.60112224153868
122900 614.5 7.70505351598516
123000 615 7.74029494737366
123100 615.5 7.77186843189399
123200 616 7.68843134889464
123300 616.5 7.55896424961977
123400 617 7.45778072978702
123500 617.5 7.35665570286257
123600 618 7.21022319645204
123700 618.5 7.19208723389533
123800 619 7.1842454410725
123900 619.5 7.07582135470808
124000 620 6.87732188655603
124100 620.5 6.76637395888679
124200 621 6.65143545930746
124300 621.5 6.60255329305312
124400 622 6.58434912887793
124500 622.5 6.42424085475645
124600 623 6.31759501886799
124700 623.5 6.24497380257536
124800 624 6.20254561376906
124900 624.5 6.24083809256472
125000 625 6.16400581320604
125100 625.5 6.10960686225352
125200 626 6.27553234867466
125300 626.5 6.4870635452772
125400 627 6.58768843937954
125500 627.5 6.69463079678626
125600 628 6.8160570013968
125700 628.5 6.9753769739098
125800 629 7.05909498363034
125900 629.5 7.07081056029731
126000 630 7.07906451856049
126100 630.5 7.06872091884359
126200 631 7.10318393988434
126300 631.5 7.0760707852785
126400 632 7.05311012990908
126500 632.5 6.90882548827181
126600 633 6.95960905975509
126700 633.5 6.96774049128063
126800 634 7.01381404921827
126900 634.5 7.16241663611894
127000 635 7.33559780135943
127100 635.5 7.49377820603126
127200 636 7.46780816293562
127300 636.5 7.45762015672805
127400 637 7.3915286336069
127500 637.5 7.32894359913716
127600 638 7.41857696997163
127700 638.5 7.48589446256768
127800 639 7.45049357867204
127900 639.5 7.58752846743257
128000 640 7.75410205777455
128100 640.5 7.84792413962867
128200 641 7.81592107048045
128300 641.5 7.83297527865961
128400 642 7.82208944131063
128500 642.5 7.77138336717233
128600 643 7.83561063829454
128700 643.5 7.84796844616458
128800 644 7.83318530092852
128900 644.5 7.80408110985828
129000 645 7.79004426137319
129100 645.5 7.91926121748665
129200 646 8.03732648443073
129300 646.5 8.03670395991893
129400 647 8.02710095141445
129500 647.5 7.97292887935075
129600 648 7.79250618184394
129700 648.5 7.68329096190837
129800 649 7.59768939671328
129900 649.5 7.73291330172149
130000 650 7.95465313344641
130100 650.5 7.94653841891845
130200 651 7.94461473739751
130300 651.5 8.03187120082481
130400 652 8.02387383745924
130500 652.5 8.05176829382041
130600 653 8.06004240258202
130700 653.5 7.96344336647222
130800 654 7.82995551010065
130900 654.5 7.81102999108466
131000 655 7.73190515695359
131100 655.5 7.67645082704615
131200 656 7.76638268927888
131300 656.5 7.91497352314985
131400 657 7.94650269690403
131500 657.5 7.82672990317101
131600 658 7.79709941106308
131700 658.5 7.73403699146783
131800 659 7.67965128783691
131900 659.5 7.91002917761574
132000 660 8.07760160813416
132100 660.5 8.12999766685426
132200 661 8.10121454634088
132300 661.5 8.01327823960045
132400 662 7.96669267385014
132500 662.5 7.97518206215779
132600 663 8.04377025938304
132700 663.5 8.15532569539035
132800 664 8.27561246432774
132900 664.5 8.32766527469992
133000 665 8.36484866301728
133100 665.5 8.35550231497303
133200 666 8.29289051008345
133300 666.5 8.36465020358198
133400 667 8.48609583522334
133500 667.5 8.716021808157
133600 668 8.63722938047821
133700 668.5 8.36970190825186
133800 669 8.13145701002542
133900 669.5 8.03335034765646
134000 670 8.01568367165177
134100 670.5 7.97090869303111
134200 671 7.95542261434702
134300 671.5 7.9843475406513
134400 672 8.02853155731541
134500 672.5 8.07030921570314
134600 673 8.07597848102917
134700 673.5 8.08758388800764
134800 674 7.94642255591076
134900 674.5 7.90510535579542
135000 675 7.95200996055247
135100 675.5 8.00482823751712
135200 676 7.95244829278611
135300 676.5 7.79794421252942
135400 677 7.68861068332752
135500 677.5 7.54882151025473
135600 678 7.57865692603719
135700 678.5 7.54578259293613
135800 679 7.48310662525515
135900 679.5 7.47052203733399
136000 680 7.37198931924186
136100 680.5 7.34159415058392
136200 681 7.40628097099378
136300 681.5 7.4534525501031
136400 682 7.50533357641476
136500 682.5 7.40329916252569
136600 683 7.34821192393895
136700 683.5 7.36804251897738
136800 684 7.26616072350644
136900 684.5 7.23112278385076
137000 685 7.1598248005312
137100 685.5 7.07717706895337
137200 686 6.96917372246671
137300 686.5 6.89396330253858
137400 687 6.96288625135392
137500 687.5 6.88603045501621
137600 688 6.79481340232574
137700 688.5 6.67765622076767
137800 689 6.68427433890967
137900 689.5 6.77166546852085
138000 690 6.82586072650937
138100 690.5 6.77652981980042
138200 691 6.77624942205434
138300 691.5 6.82001330166851
138400 692 6.71964080472643
138500 692.5 6.74107971813207
138600 693 6.72783732468008
138700 693.5 6.70015173897099
138800 694 6.63224537613395
138900 694.5 6.66402686525024
139000 695 6.79770338835776
139100 695.5 6.90235724459047
139200 696 6.96759122278074
139300 696.5 7.03534626384363
139400 697 7.03786301851753
139500 697.5 7.07858239813191
139600 698 7.17605005344703
139700 698.5 7.26773882514193
139800 699 7.39934586580304
139900 699.5 7.49907528844684
140000 700 7.55281772947685
140100 700.5 7.48084117232193
140200 701 7.42848216891468
140300 701.5 7.33043914866605
140400 702 7.29344253137938
140500 702.5 7.29072944785799
140600 703 7.21504608219069
140700 703.5 7.05035062208068
140800 704 6.93536403197315
140900 704.5 6.96956072487069
141000 705 6.96081282029421
141100 705.5 6.99823987407146
141200 706 7.14975278432826
141300 706.5 7.23554680686877
141400 707 7.33267586796524
141500 707.5 7.34597262649123
141600 708 7.22548023886196
141700 708.5 7.06900754752456
141800 709 6.95860715328657
141900 709.5 6.79608994498503
142000 710 6.59470699494929
142100 710.5 6.43051909693689
142200 711 6.39622219749631
142300 711.5 6.33443863472756
142400 712 6.41582908655351
142500 712.5 6.54674074884522
142600 713 6.59759206644294
142700 713.5 6.63240922849064
142800 714 6.67316299504703
142900 714.5 6.63353184305157
143000 715 6.62472850003413
143100 715.5 6.64979411436266
143200 716 6.75063474797448
143300 716.5 6.93170407926584
143400 717 7.0297776976684
143500 717.5 6.88520128392389
143600 718 6.72534787485383
143700 718.5 6.53043080220719
143800 719 6.3508081608043
143900 719.5 6.40506057142579
144000 720 6.52834139141244
144100 720.5 6.65002832310811
144200 721 6.76102474619784
144300 721.5 6.8868434834577
144400 722 6.83558141604348
144500 722.5 6.84666261857899
144600 723 6.76552397654877
144700 723.5 6.52074591543285
144800 724 6.37220952795067
144900 724.5 6.30704164482924
145000 725 6.30113768073632
145100 725.5 6.22091221222995
145200 726 6.13620895155573
145300 726.5 6.109669012964
145400 727 6.09356146014793
145500 727.5 5.918152853341
145600 728 5.69574407882079
145700 728.5 5.53026945565236
145800 729 5.41632630626253
145900 729.5 5.40801742895755
146000 730 5.45876874705031
146100 730.5 5.50834972771276
146200 731 5.52543911369628
146300 731.5 5.58325749558393
146400 732 5.55359449583006
146500 732.5 5.49128105662728
146600 733 5.48114918085879
146700 733.5 5.41108417347247
146800 734 5.31952669750774
146900 734.5 5.15764373381105
147000 735 5.02841109642721
147100 735.5 4.96632706336579
147200 736 4.96405152823751
147300 736.5 4.87754042758103
147400 737 4.72963194432282
147500 737.5 4.57343870011699
147600 738 4.50676271471552
147700 738.5 4.48564440126773
147800 739 4.52229815741637
147900 739.5 4.68858089556306
148000 740 4.80120258858527
148100 740.5 4.75240221783801
148200 741 4.74160070316216
148300 741.5 4.82956950113799
148400 742 4.92372050304685
148500 742.5 4.75851551480892
148600 743 4.60531599497519
148700 743.5 4.53534708299805
148800 744 4.47293365055756
148900 744.5 4.5138854404796
149000 745 4.5410915393917
149100 745.5 4.47692209151813
149200 746 4.42376394954183
149300 746.5 4.37133231634673
149400 747 4.35625365178084
149500 747.5 4.33192261507232
149600 748 4.36345637729447
149700 748.5 4.32205830573768
149800 749 4.30804717461986
149900 749.5 4.37061742031755
150000 750 4.23137038851136
150100 750.5 4.15519332748281
150200 751 4.24649940820529
150300 751.5 4.36494935113646
150400 752 4.33652272861027
150500 752.5 4.22499160645706
150600 753 4.25004023217171
150700 753.5 4.42705466715713
150800 754 4.49193025412178
150900 754.5 4.48726685705253
151000 755 4.51109168076397
151100 755.5 4.53250695049355
151200 756 4.54850393483331
151300 756.5 4.48242451344974
151400 757 4.36350733111493
151500 757.5 4.1868960586825
151600 758 4.10183802420675
151700 758.5 4.20176930270223
151800 759 4.32147263182796
151900 759.5 4.19802092323647
152000 760 4.0266070248387
152100 760.5 4.11395707741593
152200 761 4.30612158409873
152300 761.5 4.3225409210929
152400 762 4.23713674399613
152500 762.5 4.31930112769908
152600 763 4.49013551451481
152700 763.5 4.63482464860568
152800 764 4.65832415028419
152900 764.5 4.55657440060279
153000 765 4.44274944080768
153100 765.5 4.31066280471633
153200 766 4.41957583317082
153300 766.5 4.61929075126064
153400 767 4.74845118060792
153500 767.5 4.74250770129086
153600 768 4.65124686750333
153700 768.5 4.58297430351556
153800 769 4.70676912983625
153900 769.5 4.79307405893113
154000 770 4.71256446914827
154100 770.5 4.66526126626296
154200 771 4.73076507577435
154300 771.5 4.84257227532698
154400 772 4.89925901895688
154500 772.5 4.90923476908483
154600 773 4.98428253935349
154700 773.5 5.09228898621415
154800 774 5.16502280657642
154900 774.5 5.28401835426371
155000 775 5.37606886190509
155100 775.5 5.38174816443739
155200 776 5.44076381400501
155300 776.5 5.44226994231771
155400 777 5.48406929711807
155500 777.5 5.54409312662233
155600 778 5.61162047678814
155700 778.5 5.47943688944201
155800 779 5.28730058042372
155900 779.5 5.16252224301367
156000 780 5.15471043657475
156100 780.5 5.19500982115035
156200 781 5.29060194201595
156300 781.5 5.38490770244256
156400 782 5.38215418424383
156500 782.5 5.30900479838625
156600 783 5.38458419627765
156700 783.5 5.42954109749452
156800 784 5.52532678926725
156900 784.5 5.56391229956946
157000 785 5.54583301807844
157100 785.5 5.57683103029026
157200 786 5.67160354933214
157300 786.5 5.81978648989281
157400 787 5.94932575192717
157500 787.5 6.05187836277327
157600 788 6.01824395485253
157700 788.5 5.90980404300715
157800 789 5.91184669132539
157900 789.5 5.96745566647202
158000 790 6.06767327136122
158100 790.5 5.96837923070011
158200 791 5.84474895366686
158300 791.5 5.82864970005259
158400 792 5.91229727275537
158500 792.5 6.09354242585447
158600 793 6.15785494066633
158700 793.5 6.18934235340852
158800 794 6.30676597082515
158900 794.5 6.42047958769504
159000 795 6.4489370301819
159100 795.5 6.44703936432952
159200 796 6.41885208276439
159300 796.5 6.35306764365733
159400 797 6.22220244798474
159500 797.5 6.06978034187077
159600 798 5.9654083302892
159700 798.5 5.913059092568
159800 799 5.94492357247228
159900 799.5 6.09928691144785
160000 800 6.26163808158307
160100 800.5 6.3479755698939
160200 801 6.371106265193
