# Fix print output for fix mymsdfile
99900 499.5 7.67340145059695
100000 500 7.68161391197788
100100 500.5 7.57526387060189
100200 501 7.58726136925706
100300 501.5 7.57375531900742
100400 502 7.51617711450831
100500 502.5 7.46140156019208
100600 503 7.40868887837758
100700 503.5 7.38449733566456
100800 504 7.45811366066344
100900 504.5 7.6065918653523
101000 505 7.66604573398088
101100 505.5 7.66325409851753
101200 506 7.71531441466547
101300 506.5 7.80061647582864
101400 507 7.80474711755404
101500 507.5 7.76496057391146
101600 508 7.78892383042275
101700 508.5 7.79202014150498
101800 509 7.74412794678707
101900 509.5 7.72575302298544
102000 510 7.66515192937049
102100 510.5 7.60049665540751
102200 511 7.53041584827798
102300 511.5 7.40029479425107
102400 512 7.26210637322182
102500 512.5 7.08877127491253
102600 513 7.05572866692914
102700 513.5 7.06810572103687
102800 514 7.13759211852953
102900 514.5 7.21581879268697
103000 515 7.3886129046148
103100 515.5 7.45183403564878
103200 516 7.43417964695975
103300 516.5 7.45924189078069
103400 517 7.4000449318904
103500 517.5 7.28383713794382
103600 518 7.25764070366846
103700 518.5 7.46483527982946
103800 519 7.63719290569652
103900 519.5 7.81820964513021
104000 520 7.84809126276498
104100 520.5 7.78700622368451
104200 521 7.73734900464593
104300 521.5 7.7849192037183
104400 522 7.80477776213915
104500 522.5 7.82435994316685
104600 523 7.8054720955485
104700 523.5 7.76771688567403
104800 524 7.7910249975869
104900 524.5 7.8029614084964
105000 525 7.89849007671836
105100 525.5 7.94119356921934
105200 526 7.99703464575414
105300 526.5 7.87810609094262
105400 527 7.81622531026576
105500 527.5 7.76162449548672
105600 528 7.72545254857486
105700 528.5 7.83605531631448
105800 529 8.04123869170868
105900 529.5 8.10001654617066
106000 530 8.03521891190417
106100 530.5 7.84535767817369
106200 531 7.66189017281753
106300 531.5 7.61861193151188
106400 532 7.57219078081993
106500 532.5 7.50757839399223
106600 533 7.28722583814201
106700 533.5 7.14927725023002
106800 534 7.10709005719012
106900 534.5 7.13567235574592
107000 535 7.23523604570904
107100 535.5 7.29361898197021
107200 536 7.3513952650784
107300 536.5 7.31610219248131
107400 537 7.21410236703691
107500 537.5 7.20169138121689
107600 538 7.22618351637275
107700 538.5 7.17014690415166
107800 539 7.12491071078151
107900 539.5 7.26325423061823
108000 540 7.39690294949761
108100 540.5 7.36606469703285
108200 541 7.37241192230132
108300 541.5 7.46963841597669
108400 542 7.55969156473356
108500 542.5 7.62105444749625
108600 543 7.62452218931957
108700 543.5 7.6401065636947
108800 544 7.63804127190378
108900 544.5 7.64708347832975
109000 545 7.72410838576509
109100 545.5 7.74964633230377
109200 546 7.78114765300392
109300 546.5 7.80842180394572
109400 547 7.8972867896179
109500 547.5 7.95370858295365
109600 548 7.94276893796568
109700 548.5 7.94263939847622
109800 549 7.81217661491786
109900 549.5 7.66277962886839
110000 550 7.63701732413488
110100 550.5 7.5692785148763
110200 551 7.41072117150306
110300 551.5 7.26416538152845
110400 552 7.19856649892323
110500 552.5 7.24661180871859
110600 553 7.47134193461777
110700 553.5 7.76694785671311
110800 554 7.99277126202022
110900 554.5 8.12482813187639
111000 555 8.13076453062308
111100 555.5 8.10538660477072
111200 556 8.05349494792153
111300 556.5 8.03041103396579
111400 557 8.0372508531876
111500 557.5 8.1098893331175
111600 558 8.11435349315819
111700 558.5 8.11962189758599
111800 559 8.12891403910438
111900 559.5 8.21674993792293
112000 560 8.30613520980867
112100 560.5 8.49562524573565
112200 561 8.64606350178431
112300 561.5 8.79519590399329
112400 562 8.87331638877637
112500 562.5 8.90763170495753
112600 563 8.78035566105458
112700 563.5 8.67296214247054
112800 564 8.57634270159293
112900 564.5 8.41509172253224
113000 565 8.33903527674592
113100 565.5 8.37311688089481
113200 566 8.33557391483694
113300 566.5 8.19940521810348
113400 567 8.03509237877446
113500 567.5 7.87110501733936
113600 568 7.81590554706704
113700 568.5 7.83231530818829
113800 569 7.99875425466488
113900 569.5 8.00897791304708
114000 570 7.96331664872637
114100 570.5 7.96339962962948
114200 571 8.0805660652397
114300 571.5 8.24438758755874
114400 572 8.45085296799602
114500 572.5 8.57345603844002
114600 573 8.60433506373661
114700 573.5 8.56559833661304
114800 574 8.56998596852011
114900 574.5 8.49103340741785
115000 575 8.51264158134729
115100 575.5 8.51820993207525
115200 576 8.48895533830265
115300 576.5 8.50715778587969
115400 577 8.54118748197223
115500 577.5 8.58439453082857
115600 578 8.52962557911603
115700 578.5 8.65209478848987
115800 579 8.78881326433575
115900 579.5 8.92673431846
116000 580 9.00031361899826
116100 580.5 9.00075498194549
116200 581 9.04146765406547
116300 581.5 8.97560542188675
116400 582 8.81414014539476
116500 582.5 8.67312408770148
116600 583 8.60251595388317
116700 583.5 8.47177610101382
116800 584 8.25404586460338
116900 584.5 8.24079710201785
117000 585 8.14059525912903
117100 585.5 8.09747966085676
117200 586 8.09015783622471
117300 586.5 8.23133906324303
117400 587 8.44840692955528
117500 587.5 8.63241842540915
117600 588 8.68588222032575
117700 588.5 8.55391550482003
117800 589 8.40725825143698
117900 589.5 8.26070104766766
118000 590 8.12434420166115
118100 590.5 8.01415575891504
118200 591 7.8408478524383
118300 591.5 7.77218042873466
118400 592 7.78415900388545
118500 592.5 7.80201232667466
118600 593 7.78221486998918
118700 593.5 7.77359585042724
118800 594 7.7858275595554
118900 594.5 7.91421947837313
119000 595 7.98135849125801
119100 595.5 8.03851337804791
119200 596 8.04333868315137
119300 596.5 8.06209180336473
119400 597 8.09004961094556
119500 597.5 8.07568034943776
119600 598 7.97012858230638
119700 598.5 7.82307891489569
119800 599 7.73120140286035
119900 599.5 7.69687722800582
120000 600 7.67034589357859
120100 600.5 7.73623340863563
120200 601 7.68424006503291
120300 601.5 7.63512762926159
120400 602 7.57466671126308
120500 602.5 7.53167286208043
120600 603 7.51689852403149
120700 603.5 7.52260364714127
120800 604 7.61116033390818
120900 604.5 7.58131196983828
121000 605 7.59151234742447
121100 605.5 7.60207810317049
121200 606 7.65278532570542
121300 606.5 7.5694546954602
121400 607 7.41493496237842
121500 607.5 7.38196341036416
121600 608 7.41470189120839
121700 608.5 7.4269529861859
121800 609 7.56175531470429
121900 609.5 7.65391209477305
122000 610 7.60721917482562
122100 610.5 7.52831539992208
122200 611 7.47494532040856
122300 611.5 7.37435284840786
122400 612 7.26878184571897
122500 612.5 7.39156226579323
122600 613 7.48382190945766
122700 613.5 7.5504989883985
122800 614 7.51769703194249
122900 614.5 7.34756242185797
123000 615 7.3069762558638
123100 615.5 7.34706437340524
123200 616 7.4505167683385
123300 616.5 7.55261177821495
123400 617 7.61764155854796
123500 617.5 7.61657163456413
123600 618 7.61343751976295
123700 618.5 7.60765610927095
123800 619 7.68190209246626
123900 619.5 7.65659313325489
124000 620 7.59711714303607
124100 620.5 7.57296796654984
124200 621 7.71253615594213
124300 621.5 7.77882506069245
124400 622 7.76265833473229
124500 622.5 7.74534372039403
124600 623 7.6850295384244
124700 623.5 7.53391089728462
124800 624 7.41712491000619
124900 624.5 7.4937375990394
125000 625 7.63958243460684
125100 625.5 7.7331644834803
125200 626 7.78520262724813
125300 626.5 7.85140620078505
125400 627 8.01113254976372
125500 627.5 8.08676030691196
125600 628 8.00253371477482
125700 628.5 8.06698727307973
125800 629 8.07450122582535
125900 629.5 7.97264903500628
126000 630 7.83850306370713
126100 630.5 7.84134038505052
126200 631 7.71263040499246
126300 631.5 7.57735780963458
126400 632 7.49837863968656
126500 632.5 7.46819896537509
126600 633 7.55476370945587
126700 633.5 7.79123498260844
126800 634 7.8884320733462
126900 634.5 7.96420764689396
127000 635 7.94664341813109
127100 635.5 7.89007686926645
127200 636 7.87449566648995
127300 636.5 7.90422291576528
127400 637 7.9710897101073
127500 637.5 7.95790002207214
127600 638 7.98882587605368
127700 638.5 7.95305770221431
127800 639 7.85672525200729
127900 639.5 7.73021652394875
128000 640 7.67177013367723
128100 640.5 7.6730510644278
128200 641 7.63241477443367
128300 641.5 7.58095410041856
128400 642 7.44787107136461
128500 642.5 7.36699780090328
128600 643 7.29732942678335
128700 643.5 7.26193091680405
128800 644 7.23441146246179
128900 644.5 7.19270329856733
129000 645 7.24115471939875
129100 645.5 7.2341851484391
129200 646 7.30112506356676
129300 646.5 7.43260395970706
129400 647 7.53835808043891
129500 647.5 7.49975277587923
129600 648 7.45870608211453
129700 648.5 7.48080564197201
129800 649 7.57519283782716
129900 649.5 7.8024970243151
130000 650 7.91160473808631
130100 650.5 8.01979939093663
130200 651 8.03806553956007
130300 651.5 7.9288728346645
130400 652 7.88232452365244
130500 652.5 7.85992142682024
130600 653 7.83153272505736
130700 653.5 7.95677483398929
130800 654 8.0945132470459
130900 654.5 8.22068526191898
131000 655 8.28290807425543
131100 655.5 8.30436838693718
131200 656 8.24454490116922
131300 656.5 8.20559918953225
131400 657 8.16589101620317
131500 657.5 8.17784129897927
131600 658 8.20848613000126
131700 658.5 8.16725180320897
131800 659 7.97008439571598
131900 659.5 7.69199785707408
132000 660 7.59585703283072
132100 660.5 7.64484798219058
132200 661 7.62009354898369
132300 661.5 7.68081804829888
132400 662 7.70266060209232
132500 662.5 7.76138022073157
132600 663 7.67500737721487
132700 663.5 7.66008147016487
132800 664 7.70746739288827
132900 664.5 7.75207742655962
133000 665 7.62362482305161
133100 665.5 7.41733499305095
133200 666 7.24291396628942
133300 666.5 7.13393293501462
133400 667 7.11958929331613
133500 667.5 7.18475641207717
133600 668 7.20217055315014
133700 668.5 7.17111955992066
133800 669 7.18608238477227
133900 669.5 7.15637527572275
134000 670 7.07702435419254
134100 670.5 7.01663141995556
134200 671 7.05596893093832
134300 671.5 7.06985944395189
134400 672 7.00138509660191
134500 672.5 6.8187270693547
134600 673 6.63866512899055
134700 673.5 6.63715114170543
134800 674 6.67341422722981
134900 674.5 6.75866229891789
135000 675 6.87915469757686
135100 675.5 6.86747954884259
135200 676 6.88614328747654
135300 676.5 6.88899533348498
135400 677 6.82744640445661
135500 677.5 6.62526072827199
135600 678 6.49272098003992
135700 678.5 6.57330398062358
135800 679 6.67321194705366
135900 679.5 6.76238560940559
136000 680 6.78365453030672
136100 680.5 6.76325106816022
136200 681 6.87339579308905
136300 681.5 6.96874247550764
136400 682 6.98275224072975
136500 682.5 7.06572623481389
136600 683 7.09320711557525
136700 683.5 7.10018662464776
136800 684 7.04127794050645
136900 684.5 6.98675498539059
137000 685 6.93965165820282
137100 685.5 6.93113270018117
137200 686 6.81727972550693
137300 686.5 6.7450753055143
137400 687 6.68144741447324
137500 687.5 6.61640733881174
137600 688 6.56063096184372
137700 688.5 6.45299650798012
137800 689 6.47686730756233
137900 689.5 6.52104845859905
138000 690 6.43100951554105
138100 690.5 6.27706185583794
138200 691 6.21346055693296
138300 691.5 6.16229190280666
138400 692 6.1942568191542
138500 692.5 6.2452809574434
138600 693 6.22934887899327
138700 693.5 6.28897469517657
138800 694 6.3454505405019
138900 694.5 6.30512734829751
139000 695 6.14466845345827
139100 695.5 6.2008988619217
139200 696 6.22071954396954
139300 696.5 6.22588699035484
139400 697 6.29842599007182
139500 697.5 6.35959332165006
139600 698 6.35163151448976
139700 698.5 6.31239249213196
139800 699 6.344978344544
139900 699.5 6.45970186173353
140000 700 6.50585426428883
140100 700.5 6.5657780614033
140200 701 6.67041253009348
140300 701.5 6.76141072941594
140400 702 6.71808317723355
140500 702.5 6.74126560640798
140600 703 6.64608108120842
140700 703.5 6.52588535654245
140800 704 6.49116161710128
140900 704.5 6.53481380258307
141000 705 6.64874799055168
141100 705.5 6.77212102099672
141200 706 6.77047470903283
141300 706.5 6.70334132425177
141400 707 6.61856490567411
141500 707.5 6.55592735377668
141600 708 6.48519444927669
141700 708.5 6.46281991844971
141800 709 6.45529232299763
141900 709.5 6.35723816639482
142000 710 6.3051908632077
142100 710.5 6.36823690088875
142200 711 6.39475501819318
142300 711.5 6.60392073286333
142400 712 6.76538936353699
142500 712.5 6.77995354157184
142600 713 6.67224029970907
142700 713.5 6.54047089126923
142800 714 6.47017913196617
142900 714.5 6.34809526216455
143000 715 6.2477911351241
143100 715.5 6.2514730590598
143200 716 6.32836979808244
143300 716.5 6.45591552318883
143400 717 6.40651441850404
143500 717.5 6.35316127355994
143600 718 6.36799539442879
143700 718.5 6.32508147488482
143800 719 6.1916608957188
143900 719.5 6.13653658428347
144000 720 6.16004641487163
144100 720.5 6.20401694438008
144200 721 6.26383250675752
144300 721.5 6.4204379338935
144400 722 6.53843707561818
144500 722.5 6.63772078576356
144600 723 6.57532099638794
144700 723.5 6.58515167829662
144800 724 6.56705045593692
144900 724.5 6.6104445263243
145000 725 6.70018853442897
145100 725.5 6.79096779788206
145200 726 6.80877162442401
145300 726.5 6.7540137391477
145400 727 6.69591350679678
145500 727.5 6.73267420446673
145600 728 6.84602630495716
145700 728.5 6.9366951433331
145800 729 7.01646857021639
145900 729.5 7.16115488944368
146000 730 7.3484631081648
146100 730.5 7.475610461834
146200 731 7.61346186160117
146300 731.5 7.69143696783459
146400 732 7.66627764389031
146500 732.5 7.68870023301603
146600 733 7.69366785623313
146700 733.5 7.69626467388124
146800 734 7.77079793427804
146900 734.5 7.84022573576419
147000 735 7.83871638948839
147100 735.5 7.79141689730837
147200 736 7.82229688525536
147300 736.5 7.89149490522536
147400 737 7.939846256996
147500 737.5 7.95665970775896
147600 738 7.86200076308041
147700 738.5 7.6834746500183
147800 739 7.51337594423621
147900 739.5 7.39729828159013
148000 740 7.39958861570159
148100 740.5 7.48335497048045
148200 741 7.55409872538198
148300 741.5 7.59435553347402
148400 742 7.59532059084837
148500 742.5 7.56131364166693
148600 743 7.5068756141622
148700 743.5 7.53043180245761
148800 744 7.62116311376672
148900 744.5 7.7395370341053
149000 745 7.80326842090374
149100 745.5 7.78812086343779
149200 746 7.7929679234556
149300 746.5 7.83251492949159
149400 747 7.66856289382907
149500 747.5 7.58359147675073
149600 748 7.6636560608957
149700 748.5 7.57327393101566
149800 749 7.50290171289632
149900 749.5 7.59322243359306
150000 750 7.63683400028759
150100 750.5 7.66572792406489
150200 751 7.66210873592618
150300 751.5 7.61198776282886
150400 752 7.58247724770263
150500 752.5 7.61477209338507
150600 753 7.67999545648781
150700 753.5 7.80279128846941
150800 754 7.8130321576119
150900 754.5 7.84602800854482
151000 755 7.8928470458276
151100 755.5 8.01987026102001
151200 756 8.12209449291858
151300 756.5 8.28820000975065
151400 757 8.32751295019675
151500 757.5 8.31400231909137
151600 758 8.33242315718578
151700 758.5 8.32518798969581
151800 759 8.26208839672769
151900 759.5 8.16496014916283
152000 760 8.10209493710727
152100 760.5 8.00350952185453
152200 761 7.95313532857596
152300 761.5 8.0469991820362
152400 762 8.06995693399472
152500 762.5 8.04738124255953
152600 763 8.08319170936013
152700 763.5 8.17472002589911
152800 764 8.35981344248274
152900 764.5 8.40229220810054
153000 765 8.36230021902816
153100 765.5 8.3177410453483
153200 766 8.2906527707393
153300 766.5 8.24903730439907
153400 767 8.22406021015691
153500 767.5 8.20715718594395
153600 768 8.19944984338632
153700 768.5 8.10467571563079
153800 769 8.01961332891311
153900 769.5 7.95508735929145
154000 770 7.81995126158482
154100 770.5 7.78397764150223
154200 771 7.86108652725557
154300 771.5 7.85575985561705
154400 772 7.90528028880015
154500 772.5 7.99623105825562
154600 773 8.15901944784841
154700 773.5 8.24843096865875
154800 774 8.30678369579464
154900 774.5 8.34471117480357
155000 775 8.28102621130027
155100 775.5 8.14470618581109
155200 776 8.09402000531017
155300 776.5 7.99979110157332
155400 777 7.9355064415974
155500 777.5 7.8845803858012
155600 778 7.85600799286642
155700 778.5 7.85022212725735
155800 779 7.70011131119646
155900 779.5 7.54695797452385
156000 780 7.37422660776591
156100 780.5 7.32277250393003
156200 781 7.38398105580776
156300 781.5 7.44698979291949
156400 782 7.4813485750289
156500 782.5 7.57133680815794
156600 783 7.54484844599841
156700 783.5 7.44161824042202
156800 784 7.32004918448921
156900 784.5 7.22442401487241
157000 785 7.17804016549266
157100 785.5 7.24135228384997
157200 786 7.20697942520979
157300 786.5 7.27055406776637
157400 787 7.41123570167031
157500 787.5 7.60214816788227
157600 788 7.71871339346653
157700 788.5 7.72612992181059
157800 789 7.73082960751034
157900 789.5 7.7555905343422
158000 790 7.85689166829992
158100 790.5 7.95535307215848
158200 791 8.03939283428162
158300 791.5 8.11691334621232
158400 792 7.99153311799255
158500 792.5 7.82865766930687
158600 793 7.74672782001639
158700 793.5 7.59624180701517
158800 794 7.58143629341661
158900 794.5 7.51337722561944
159000 795 7.43401107110496
159100 795.5 7.33891083588495
159200 796 7.3493216063068
159300 796.5 7.44805214421168
159400 797 7.49270651208392
159500 797.5 7.44642115264687
159600 798 7.47899195623217
159700 798.5 7.51696004277543
159800 799 7.5261774687685
159900 799.5 7.44868472253155
160000 800 7.42644566331638
160100 800.5 7.44917756616725
160200 801 7.47728246783968
160300 801.5 7.44076133935356
160400 802 7.48428791375403
