# Fix print output for fix mymsdfile
99800 499 7.24847603868919
99900 499.5 7.12779693719131
100000 500 7.00860207090306
100100 500.5 6.95960419191671
100200 501 6.89180083835156
100300 501.5 6.82208600720976
100400 502 6.67757867703655
100500 502.5 6.62853729634253
100600 503 6.56624654939858
100700 503.5 6.3421299302517
100800 504 6.20114128756374
100900 504.5 6.12596221456729
101000 505 6.06545291448095
101100 505.5 5.95248818777855
101200 506 5.94850150039138
101300 506.5 5.9411767240973
101400 507 5.92239757913022
101500 507.5 5.98526757346789
101600 508 5.87958311260797
101700 508.5 5.84076943692309
101800 509 5.89240594264861
101900 509.5 6.0175125102578
102000 510 6.14873057702696
102100 510.5 6.19436095854531
102200 511 6.14920560947124
102300 511.5 6.11553661746152
102400 512 6.12873828120677
102500 512.5 6.11439849575741
102600 513 6.05351343292194
102700 513.5 5.92814757616513
102800 514 5.80962244610192
102900 514.5 5.72981513793925
103000 515 5.60617121795608
103100 515.5 5.59622215432798
103200 516 5.65330833386025
103300 516.5 5.63494181476813
103400 517 5.56758973916734
103500 517.5 5.50556086811697
103600 518 5.49272718515943
103700 518.5 5.38544194816644
103800 519 5.28315077844641
103900 519.5 5.45022035681153
104000 520 5.77948595867851
104100 520.5 6.01874381578832
104200 521 6.12998614042284
104300 521.5 6.13728409665229
104400 522 6.224585203281
104500 522.5 6.30291101320065
104600 523 6.29488748651945
104700 523.5 6.18037395582589
104800 524 6.15369344858158
104900 524.5 6.20475776360452
105000 525 6.27635723194017
105100 525.5 6.24019629332606
105200 526 6.17286966779413
105300 526.5 6.28041830777983
105400 527 6.45741876315177
105500 527.5 6.54703854876197
105600 528 6.66003303706305
105700 528.5 6.74069408356632
105800 529 6.76033571785684
105900 529.5 6.71808138128883
106000 530 6.596650991004
106100 530.5 6.51689882204582
106200 531 6.51540618340789
106300 531.5 6.539210040119
106400 532 6.62159597473693
106500 532.5 6.64331987305864
106600 533 6.53193421710225
106700 533.5 6.40876828337966
106800 534 6.29605076390725
106900 534.5 6.25907577563427
107000 535 6.17753961479241
107100 535.5 6.0802804179947
107200 536 6.04046371423665
107300 536.5 6.06454016469415
107400 537 6.10348603386728
107500 537.5 6.01251062181303
107600 538 5.8985868893665
107700 538.5 5.85404038456119
107800 539 5.87264986360227
107900 539.5 5.95560948447939
108000 540 6.04957938513259
108100 540.5 6.03805068585546
108200 541 6.0987661729097
108300 541.5 6.12779424822091
108400 542 6.11844674605385
108500 542.5 6.05956593376926
108600 543 6.2014888255455
108700 543.5 6.41932710664203
108800 544 6.55032904088294
108900 544.5 6.55005543709999
109000 545 6.56540080375202
109100 545.5 6.53137262840902
109200 546 6.46972090768485
109300 546.5 6.3772435411308
109400 547 6.32584217443276
109500 547.5 6.37462337346031
109600 548 6.37368054887162
109700 548.5 6.25225833071997
109800 549 6.25684434961586
109900 549.5 6.29125119514662
110000 550 6.20803912645838
110100 550.5 5.99519950757493
110200 551 5.96463274440218
110300 551.5 5.85224015716777
110400 552 5.77927897564318
110500 552.5 5.84688051096909
110600 553 5.95939472323004
110700 553.5 5.99942182383009
110800 554 6.01234405207173
110900 554.5 5.98623453799432
111000 555 6.02899065552288
111100 555.5 6.0576323801372
111200 556 5.95925963488666
111300 556.5 5.83427115007722
111400 557 5.76176376349658
111500 557.5 5.82364061473359
111600 558 5.78811957516664
111700 558.5 5.8154257832091
111800 559 5.74354554406824
111900 559.5 5.64238314744421
112000 560 5.67989759340864
112100 560.5 5.64496658063666
112200 561 5.54229702629554
112300 561.5 5.53276672516613
112400 562 5.55657824697196
112500 562.5 5.60607013095349
112600 563 5.74882352175378
112700 563.5 5.85932487443397
112800 564 5.92592414497428
112900 564.5 5.8871116137622
113000 565 5.77571900606611
113100 565.5 5.6446502066695
113200 566 5.4463157138907
113300 566.5 5.29152705615152
113400 567 5.20430964785367
113500 567.5 5.19091060784863
113600 568 5.29286600577815
113700 568.5 5.38083015903834
113800 569 5.43214348388129
113900 569.5 5.47385468619386
114000 570 5.56975643526196
114100 570.5 5.62688942607958
114200 571 5.57095470022214
114300 571.5 5.54624464489939
114400 572 5.56859558491758
114500 572.5 5.69606996188631
114600 573 5.87598442657276
114700 573.5 5.84586123700967
114800 574 5.83665072230312
114900 574.5 5.79129456915185
115000 575 5.78798411979519
115100 575.5 5.84214970572156
115200 576 5.83785087072509
115300 576.5 5.81780352674505
115400 577 5.73919471507034
115500 577.5 5.65877568748411
115600 578 5.71917706676958
115700 578.5 5.88160632271869
115800 579 5.93496082944693
115900 579.5 5.94149714141477
116000 580 5.93004497596568
116100 580.5 5.86922047624471
116200 581 5.75273352210819
116300 581.5 5.62850532424435
116400 582 5.45708391019608
116500 582.5 5.37900367399204
116600 583 5.3273020405896
116700 583.5 5.3040325851114
116800 584 5.29693090552014
116900 584.5 5.2771377881955
117000 585 5.19911056657785
117100 585.5 5.09549449816229
117200 586 4.96211879714781
117300 586.5 4.89078175990253
117400 587 4.86830479857837
117500 587.5 4.82090228366706
117600 588 4.9805496766322
117700 588.5 5.18154545630255
117800 589 5.31891330881578
117900 589.5 5.42199282525063
118000 590 5.41337339134436
118100 590.5 5.34443501148992
118200 591 5.41425838464823
118300 591.5 5.48750173234676
118400 592 5.47818148088683
118500 592.5 5.44642730361144
118600 593 5.33934393254926
118700 593.5 5.38179194931465
118800 594 5.43728753928298
118900 594.5 5.41989001593439
119000 595 5.31770969796162
119100 595.5 5.28478719532989
119200 596 5.29401001310575
119300 596.5 5.32561006623734
119400 597 5.42610947191185
119500 597.5 5.52069064410542
119600 598 5.6622612441251
119700 598.5 5.75323958320591
119800 599 5.87227890105073
119900 599.5 5.99148732995805
120000 600 5.99719972816804
120100 600.5 6.06924284088739
120200 601 6.00969182334593
120300 601.5 5.97626220265407
120400 602 6.00160566967893
120500 602.5 5.95934077077458
120600 603 5.95920758681071
120700 603.5 6.0174450104487
120800 604 6.06073706504139
120900 604.5 6.03916222433129
121000 605 6.07734219545572
121100 605.5 6.03889899461355
121200 606 6.08867332001506
121300 606.5 6.07756900946357
121400 607 6.05426240225752
121500 607.5 6.11455242678346
121600 608 6.22752029987004
121700 608.5 6.25473853844031
121800 609 6.26246765422027
121900 609.5 6.3820539862522
122000 610 6.3510442236963
122100 610.5 6.27694052821556
122200 611 6.24779969017668
122300 611.5 6.2414277915008
122400 612 6.33052373763837
122500 612.5 6.37564094001358
122600 613 6.27568047454026
122700 613.5 6.22096263420348
122800 614 6.19357400208907
122900 614.5 6.17673242302491
123000 615 6.08762148462518
123100 615.5 5.87378388417545
123200 616 5.93897689036942
123300 616.5 6.04129840115366
123400 617 6.00653662889705
123500 617.5 6.06331553070835
123600 618 6.20448900706193
123700 618.5 6.34949465564478
123800 619 6.40277688220091
123900 619.5 6.22282633089469
124000 620 6.09335225586305
124100 620.5 5.99182285958874
124200 621 5.99310299800966
124300 621.5 6.03663181945509
124400 622 6.06907042778206
124500 622.5 6.08503842828973
124600 623 6.01191981399048
124700 623.5 5.99171151102681
124800 624 6.00245957220586
124900 624.5 6.05940182159536
125000 625 6.1901010613619
125100 625.5 6.36352537895502
125200 626 6.57410235324099
125300 626.5 6.6989239843647
125400 627 6.7143783297721
125500 627.5 6.65976694536221
125600 628 6.55856750296289
125700 628.5 6.44781622082506
125800 629 6.40613768649184
125900 629.5 6.40590975385879
126000 630 6.34294914124114
126100 630.5 6.20050216638878
126200 631 6.10440492130409
126300 631.5 6.04262573727407
126400 632 6.01019268986705
126500 632.5 6.01503674399285
126600 633 6.1439032853339
126700 633.5 6.22229845898584
126800 634 6.27463617768024
126900 634.5 6.3887563875365
127000 635 6.44765794817823
127100 635.5 6.54848670853475
127200 636 6.65584593322267
127300 636.5 6.69647630423369
127400 637 6.74116430518635
127500 637.5 6.91834772974444
127600 638 7.12901481439625
127700 638.5 7.26008196219125
127800 639 7.2010775050108
127900 639.5 7.21919591662841
128000 640 7.23194310332627
128100 640.5 7.20774787931297
128200 641 7.22543260210581
128300 641.5 7.15951095526554
128400 642 6.95917036230716
128500 642.5 6.834921039853
128600 643 6.70577816202741
128700 643.5 6.65274879624472
128800 644 6.57411711252511
128900 644.5 6.47095849660759
129000 645 6.37854052810339
129100 645.5 6.37495992243578
129200 646 6.45815042331423
129300 646.5 6.54975881915615
129400 647 6.61760541284262
129500 647.5 6.76509146655338
129600 648 6.931218680842
129700 648.5 7.0395097338287
129800 649 7.09073647577571
129900 649.5 7.09071997200926
130000 650 7.01012882597529
130100 650.5 6.94645196504939
130200 651 6.94882036246839
130300 651.5 6.98210477829374
130400 652 7.05935537770761
130500 652.5 7.05575721691992
130600 653 6.93545874477427
130700 653.5 6.91652565652674
130800 654 7.00603178353963
130900 654.5 7.11440245988939
131000 655 7.1499326711273
131100 655.5 7.03286568061735
131200 656 6.8733463304487
131300 656.5 6.79610041762901
131400 657 6.84739492632908
131500 657.5 6.97326096778398
131600 658 7.01594029456893
131700 658.5 7.03706394474252
131800 659 7.05482160825997
131900 659.5 6.89108342183901
132000 660 6.70978273192592
132100 660.5 6.66078797205881
132200 661 6.61889834395411
132300 661.5 6.59491247248979
132400 662 6.55273768756255
132500 662.5 6.40133456279065
132600 663 6.33294262924514
132700 663.5 6.37366905042444
132800 664 6.42874440539441
132900 664.5 6.40415249961117
133000 665 6.38676387206758
133100 665.5 6.36032555442174
133200 666 6.3520788844858
133300 666.5 6.39364078187728
133400 667 6.4174527146488
133500 667.5 6.51110738343255
133600 668 6.56147025742689
133700 668.5 6.58213314233736
133800 669 6.57136504837688
133900 669.5 6.56798564986425
134000 670 6.58330842351076
134100 670.5 6.64691591752041
134200 671 6.79537513710234
134300 671.5 7.07940474972416
134400 672 7.24418730268741
134500 672.5 7.3171417682982
134600 673 7.35284787192806
134700 673.5 7.31617205734496
134800 674 7.28866257890285
134900 674.5 7.14326374135856
135000 675 7.02230485319853
135100 675.5 7.02825223534853
135200 676 7.11536292473307
135300 676.5 7.20902741725421
135400 677 7.19425969733967
135500 677.5 7.18242053608629
135600 678 7.23628126212321
135700 678.5 7.24605963865557
135800 679 7.14715189117303
135900 679.5 7.11857634339809
136000 680 7.13498801301914
136100 680.5 7.14033807719444
136200 681 7.07297251863095
136300 681.5 6.95771947646165
136400 682 6.98109191728728
136500 682.5 6.86818361885438
136600 683 6.72674953198172
136700 683.5 6.62099557773439
136800 684 6.51054733660315
136900 684.5 6.57011602370932
137000 685 6.68995175265869
137100 685.5 6.74804627661141
137200 686 6.78953718133368
137300 686.5 6.79351255458434
137400 687 6.63254571225672
137500 687.5 6.47265327778812
137600 688 6.36705647739252
137700 688.5 6.35958822516497
137800 689 6.29084496308056
137900 689.5 6.29716652625224
138000 690 6.24616094745414
138100 690.5 6.22196736300835
138200 691 6.20269305911216
138300 691.5 6.21643910822143
138400 692 6.14922820954263
138500 692.5 6.13556274523727
138600 693 6.20281966482312
138700 693.5 6.22972223623264
138800 694 6.24081803948666
138900 694.5 6.21360806198765
139000 695 6.26213767765955
139100 695.5 6.2947146194258
139200 696 6.25654059796228
139300 696.5 6.1361189690079
139400 697 5.99683029307077
139500 697.5 6.03873829864922
139600 698 6.04589648415557
139700 698.5 6.06278151916473
139800 699 6.14383388337093
139900 699.5 6.21705572088255
140000 700 6.22983598881432
140100 700.5 6.3125218660787
140200 701 6.25898757864788
140300 701.5 6.19366944047606
140400 702 6.13991600152184
140500 702.5 6.19592837205369
140600 703 6.24484909167795
140700 703.5 6.15067962343647
140800 704 6.17025511107827
140900 704.5 6.28261293910287
141000 705 6.28410645013161
141100 705.5 6.17779163190835
141200 706 6.22372741129452
141300 706.5 6.26928599869235
141400 707 6.19628601748457
141500 707.5 6.09024414175393
141600 708 6.07144169573147
141700 708.5 6.1213782203473
141800 709 6.19522783349895
141900 709.5 6.15773052826838
142000 710 6.07805898703908
142100 710.5 6.10860195034791
142200 711 5.99138737676757
142300 711.5 5.90975741209156
142400 712 5.91367921951033
142500 712.5 6.01864776055987
142600 713 6.02340635999831
142700 713.5 6.03993029838957
142800 714 6.04471642944791
142900 714.5 6.01326206418919
143000 715 5.98942655367244
143100 715.5 6.02101677475539
143200 716 5.99941441632859
143300 716.5 6.13477173533439
143400 717 6.26556218106811
143500 717.5 6.27732401107875
143600 718 6.32415328103941
143700 718.5 6.30295740554261
143800 719 6.27546846481469
143900 719.5 6.35197231239395
144000 720 6.50303388078364
144100 720.5 6.6842455733029
144200 721 6.71762214468567
144300 721.5 6.67982077047869
144400 722 6.50724234709995
144500 722.5 6.51792120825845
144600 723 6.51763086709408
144700 723.5 6.48583065372734
144800 724 6.43484098833009
144900 724.5 6.40392809570433
145000 725 6.38812408935825
145100 725.5 6.4700778231517
145200 726 6.58875790432696
145300 726.5 6.57021522249636
145400 727 6.54786196539644
145500 727.5 6.55451235907426
145600 728 6.55190423307319
145700 728.5 6.46448047189623
145800 729 6.3393288171749
145900 729.5 6.26607215506909
146000 730 6.1609132929211
146100 730.5 6.07600717705058
146200 731 5.96930168200936
146300 731.5 5.87902953058943
146400 732 5.96012239458859
146500 732.5 5.98976036658008
146600 733 5.95094385332085
146700 733.5 5.94597782729723
146800 734 6.032596016725
146900 734.5 5.99090933470709
147000 735 5.93497600553373
147100 735.5 6.01628612482897
147200 736 6.03327334213525
147300 736.5 5.98250420150245
147400 737 6.00596203070505
147500 737.5 5.98995376933867
147600 738 5.93665471298964
147700 738.5 5.98873130411636
147800 739 5.99544956452018
147900 739.5 5.90451138660285
148000 740 5.84665863291253
148100 740.5 5.85315047983176
148200 741 5.73823614835121
148300 741.5 5.61749209144264
148400 742 5.53901082128428
148500 742.5 5.44649494521925
148600 743 5.3769944631587
148700 743.5 5.25132795596365
148800 744 5.25030302935772
148900 744.5 5.24136365695361
149000 745 5.17718678597703
149100 745.5 5.17990527283605
149200 746 5.21487400446666
149300 746.5 5.10685951973227
149400 747 5.21294615571333
149500 747.5 5.30384656169237
149600 748 5.44494892279525
149700 748.5 5.46276109416611
149800 749 5.34126178340404
149900 749.5 5.38757862478925
150000 750 5.37805568833656
150100 750.5 5.33883943703628
150200 751 5.39527217310563
150300 751.5 5.612203258004
150400 752 5.68244065937174
150500 752.5 5.78184452229881
150600 753 5.97641413023904
150700 753.5 5.98299313953127
150800 754 5.96049386751737
150900 754.5 6.01386447849528
151000 755 6.07058582063551
151100 755.5 6.20233431569152
151200 756 6.33956648676328
151300 756.5 6.49519422409524
151400 757 6.60580971931043
151500 757.5 6.65188042110458
151600 758 6.71442188204843
151700 758.5 6.6529353620573
151800 759 6.5514930690891
151900 759.5 6.50481900073314
152000 760 6.56874264377925
152100 760.5 6.66495421646705
152200 761 6.60793844026431
152300 761.5 6.5969502988162
152400 762 6.55201715529962
152500 762.5 6.57600074964205
152600 763 6.63460805617938
152700 763.5 6.59017426890564
152800 764 6.71603129244858
152900 764.5 6.80019050049237
153000 765 6.77978154489067
153100 765.5 6.96655276879401
153200 766 7.15741164413882
153300 766.5 7.2874513978315
153400 767 7.42903794460516
153500 767.5 7.46180560137881
153600 768 7.44047532245999
153700 768.5 7.4472066306083
153800 769 7.47772243695085
153900 769.5 7.59979786979124
154000 770 7.57556134409606
154100 770.5 7.4767934921127
154200 771 7.43049111802731
154300 771.5 7.42239414801238
154400 772 7.41812831943409
154500 772.5 7.34776607844726
154600 773 7.20490961784894
154700 773.5 7.07537553539531
154800 774 7.02409337636909
154900 774.5 7.04121054099483
155000 775 7.09045115130615
155100 775.5 7.18601331920605
155200 776 7.15569323028664
155300 776.5 7.17375247419244
155400 777 7.0557655981829
155500 777.5 6.82565758430804
155600 778 6.71532732462897
155700 778.5 6.70262375455735
155800 779 6.66549862708026
155900 779.5 6.6162278296684
156000 780 6.48391600117708
156100 780.5 6.28076132562858
156200 781 6.14429753401694
156300 781.5 6.0842616235183
156400 782 6.19634576985314
156500 782.5 6.17102566757606
156600 783 6.19957117429523
156700 783.5 6.20525304794447
156800 784 6.13480752646751
156900 784.5 6.02211905806138
157000 785 6.07102565427103
157100 785.5 6.32844675915992
157200 786 6.47588171682298
157300 786.5 6.61027482731518
157400 787 6.68523791341197
157500 787.5 6.66636449310411
157600 788 6.52158539461989
157700 788.5 6.43622047309865
157800 789 6.53270669587553
157900 789.5 6.65520807091533
158000 790 6.73604550557313
158100 790.5 6.85592858369724
158200 791 6.89928694858995
158300 791.5 6.74632620067714
158400 792 6.60366107121789
158500 792.5 6.58986001304894
158600 793 6.68641432199096
158700 793.5 6.70110168388061
158800 794 6.62402420311875
158900 794.5 6.59028349772863
159000 795 6.52539053018167
159100 795.5 6.55965461516546
159200 796 6.62182203530666
159300 796.5 6.826771077959
159400 797 6.83281405403258
159500 797.5 6.7110304941028
159600 798 6.74328809819411
159700 798.5 6.68591842826326
159800 799 6.55791540027489
159900 799.5 6.40204559266929
160000 800 6.54468160998376
160100 800.5 6.72266198010675
160200 801 6.87919447031297
160300 801.5 6.93963489411323
