# Fix print output for fix mymsdfile
99900 499.5 8.06420557303848
100000 500 8.08570505692649
100100 500.5 8.11332941270101
100200 501 8.1387494748534
100300 501.5 8.10724567878846
100400 502 8.02527904491587
100500 502.5 8.00115072743921
100600 503 7.98140893815077
100700 503.5 7.94578688793973
100800 504 7.89854257157078
100900 504.5 7.90063872481204
101000 505 7.96720200420187
101100 505.5 8.02607408066327
101200 506 8.01791991122668
101300 506.5 8.06022888503177
101400 507 8.10665576681235
101500 507.5 8.11407571592229
101600 508 8.15190908440658
101700 508.5 8.15606658355843
101800 509 8.14629473083753
101900 509.5 8.18279290575623
102000 510 8.22796541627838
102100 510.5 8.2432353032478
102200 511 8.23733007592803
102300 511.5 8.21864758574818
102400 512 8.26673172660678
102500 512.5 8.34079557919989
102600 513 8.29653556969115
102700 513.5 8.1360077620795
102800 514 8.03338341439191
102900 514.5 8.06819255558818
103000 515 8.19077557526385
103100 515.5 8.30167836938212
103200 516 8.36441242924042
103300 516.5 8.44693919520011
103400 517 8.46751224366513
103500 517.5 8.38921431565686
103600 518 8.35445659957096
103700 518.5 8.38178817119512
103800 519 8.3359701975458
103900 519.5 8.24361972610648
104000 520 8.04620654023678
104100 520.5 7.89412815600941
104200 521 7.78618450102957
104300 521.5 7.59843523302041
104400 522 7.60574583128556
104500 522.5 7.65189766713524
104600 523 7.60566976794096
104700 523.5 7.63554423133802
104800 524 7.72751311952132
104900 524.5 8.04239183330877
105000 525 8.22897461818106
105100 525.5 8.32383178703379
105200 526 8.48079280841293
105300 526.5 8.65328273993638
105400 527 8.71157012464368
105500 527.5 8.77914498319548
105600 528 8.7032712041757
105700 528.5 8.6239509462615
105800 529 8.44268211329087
105900 529.5 8.29106632974836
106000 530 8.21323741463643
106100 530.5 8.12782882899104
106200 531 8.11284188646985
106300 531.5 8.12070757470678
106400 532 8.01308101633059
106500 532.5 7.9150819231135
106600 533 8.06560400832423
106700 533.5 8.27529220323126
106800 534 8.34488955414052
106900 534.5 8.38672656844873
107000 535 8.4915725907861
107100 535.5 8.4889478661613
107200 536 8.40493125042268
107300 536.5 8.32083966398173
107400 537 8.22367128033912
107500 537.5 8.24709736175417
107600 538 8.31803327338893
107700 538.5 8.31853828595408
107800 539 8.37573962390046
107900 539.5 8.44296945957489
108000 540 8.33448573630681
108100 540.5 8.25149293610855
108200 541 8.2143191384193
108300 541.5 8.10930340865639
108400 542 8.00765323447586
108500 542.5 7.82664815962026
108600 543 7.76563439933944
108700 543.5 7.75943270549359
108800 544 7.79111139518807
108900 544.5 7.78564798943707
109000 545 7.84297672430617
109100 545.5 8.07700354047731
109200 546 8.25256703344495
109300 546.5 8.40403054535241
109400 547 8.42747606094714
109500 547.5 8.40221146454904
109600 548 8.30307884738298
109700 548.5 8.16366274245556
109800 549 8.10708756186851
109900 549.5 8.23425616901616
110000 550 8.40061866438087
110100 550.5 8.41444336256352
110200 551 8.48361388752649
110300 551.5 8.59566515934884
110400 552 8.59606325118442
110500 552.5 8.46484459097603
110600 553 8.22511996063823
110700 553.5 8.08383682103777
110800 554 8.02731312460479
110900 554.5 8.01742546652306
111000 555 8.05554130941576
111100 555.5 8.21792693182041
111200 556 8.30562023667978
111300 556.5 8.40830616004387
111400 557 8.39213843390853
111500 557.5 8.35745844518843
111600 558 8.30196142523727
111700 558.5 8.41772947429363
111800 559 8.55157866722709
111900 559.5 8.54935631280346
112000 560 8.45528046375811
112100 560.5 8.36185346326805
112200 561 8.37102876698668
112300 561.5 8.37683184394985
112400 562 8.36521928495979
112500 562.5 8.37452459222193
112600 563 8.37006919326352
112700 563.5 8.39942764946613
112800 564 8.43435383498707
112900 564.5 8.44137809007379
113000 565 8.35780365756749
113100 565.5 8.26966681822006
113200 566 8.35274816160819
113300 566.5 8.46092454357967
113400 567 8.45893664150585
113500 567.5 8.34009204367818
113600 568 8.09378566574763
113700 568.5 8.008138519233
113800 569 7.92617951094461
113900 569.5 7.95282982583122
114000 570 7.95429504943062
114100 570.5 7.86619336476438
114200 571 7.86446849553266
114300 571.5 7.88737349939571
114400 572 7.93978470989389
114500 572.5 7.90846272067567
114600 573 7.81930267666087
114700 573.5 7.75534557782007
114800 574 7.73164524956087
114900 574.5 7.78158929374215
115000 575 7.75825210207879
115100 575.5 7.84571136629599
115200 576 7.84852473248063
115300 576.5 7.93978964798467
115400 577 7.97683679578747
115500 577.5 8.0782884538146
115600 578 8.13939696592483
115700 578.5 8.12495349181997
115800 579 8.05154871644044
115900 579.5 7.97194223277808
116000 580 7.74820465666618
116100 580.5 7.67602413636637
116200 581 7.58766006407888
116300 581.5 7.53527546773
116400 582 7.4827280091586
116500 582.5 7.55811226984099
116600 583 7.60504186531324
116700 583.5 7.69000555908187
116800 584 7.76817046031763
116900 584.5 7.9006409397049
117000 585 8.05813606574459
117100 585.5 8.16765160455624
117200 586 8.28674930381595
117300 586.5 8.31772012697013
117400 587 8.25426942149626
117500 587.5 8.26133910971569
117600 588 8.23142453958175
117700 588.5 8.14607314825864
117800 589 8.07397039384766
117900 589.5 8.03686091939587
118000 590 8.06281204439267
118100 590.5 7.97393165042258
118200 591 7.93530195186124
118300 591.5 7.85496270585194
118400 592 7.88363357661652
118500 592.5 7.9045734139844
118600 593 8.00382177569148
118700 593.5 8.23385713477165
118800 594 8.35162352646979
118900 594.5 8.45973550911734
119000 595 8.42436354395393
119100 595.5 8.28527325968962
119200 596 8.22620832222881
119300 596.5 8.12960607655505
119400 597 8.11473325684266
119500 597.5 8.08434114112696
119600 598 7.9733054489347
119700 598.5 7.93376515938466
119800 599 7.94476164603887
119900 599.5 8.00388067560417
120000 600 8.02289107226705
120100 600.5 8.12046643705574
120200 601 8.31038847024147
120300 601.5 8.50176752384372
120400 602 8.60620467747045
120500 602.5 8.59317983169886
120600 603 8.67523033514406
120700 603.5 8.64835410876951
120800 604 8.57396363674052
120900 604.5 8.50884190604821
121000 605 8.42993732529289
121100 605.5 8.40257665324522
121200 606 8.39046779565585
121300 606.5 8.29581593877126
121400 607 8.27366210812055
121500 607.5 8.29473497666292
121600 608 8.2410091421064
121700 608.5 8.19790921568644
121800 609 8.13976825245645
121900 609.5 8.02824879429911
122000 610 7.73801827650722
122100 610.5 7.51423907506991
122200 611 7.48898423990536
122300 611.5 7.60420301032187
122400 612 7.66218130861056
122500 612.5 7.80044511589181
122600 613 7.91880091339518
122700 613.5 7.90908101322618
122800 614 7.96607960829133
122900 614.5 8.10813806344094
123000 615 8.22059160610061
123100 615.5 8.16032546406662
123200 616 7.97705080230056
123300 616.5 7.76462037450749
123400 617 7.64551832036181
123500 617.5 7.69691090440907
123600 618 7.75815943230245
123700 618.5 7.68073033603472
123800 619 7.65158150531836
123900 619.5 7.65524060068183
124000 620 7.79751329608709
124100 620.5 8.14008181239381
124200 621 8.28077271625453
124300 621.5 8.34108895026808
124400 622 8.39392826871077
124500 622.5 8.52309095667704
124600 623 8.54894134806935
124700 623.5 8.56054368013877
124800 624 8.49702670615014
124900 624.5 8.51974446250762
125000 625 8.46987379732375
125100 625.5 8.44377047409261
125200 626 8.45160031348802
125300 626.5 8.36691781781227
125400 627 8.20567668422598
125500 627.5 8.04384364721053
125600 628 7.87983071863564
125700 628.5 7.75889100641842
125800 629 7.67490689011246
125900 629.5 7.59449206387702
126000 630 7.54183825379677
126100 630.5 7.494105506141
126200 631 7.4620713683448
126300 631.5 7.39761351571766
126400 632 7.43312955691926
126500 632.5 7.48445630433917
126600 633 7.53901092146649
126700 633.5 7.51319658405763
126800 634 7.57017448340616
126900 634.5 7.57974335287481
127000 635 7.48127869706379
127100 635.5 7.50653000574722
127200 636 7.45554982606465
127300 636.5 7.47166985238009
127400 637 7.50438030759498
127500 637.5 7.48294454906409
127600 638 7.5497372053822
127700 638.5 7.66738991521361
127800 639 7.66369612014481
127900 639.5 7.77798182163589
128000 640 7.83295960321628
128100 640.5 7.8944510283792
128200 641 7.95166416865358
128300 641.5 7.98085879531218
128400 642 8.00286930613126
128500 642.5 7.94275740850679
128600 643 7.89874603580891
128700 643.5 7.8748495677195
128800 644 7.83060597130958
128900 644.5 7.86134023369157
129000 645 7.85997360483197
129100 645.5 7.87331271299916
129200 646 7.82903662377901
129300 646.5 7.91022878015329
129400 647 8.01059409072303
129500 647.5 8.05032648378566
129600 648 7.9363136183057
129700 648.5 7.85044496835953
129800 649 7.76021005934869
129900 649.5 7.70297249488147
130000 650 7.61631594413625
130100 650.5 7.59413428988867
130200 651 7.64298163408097
130300 651.5 7.61484148059104
130400 652 7.4928256852029
130500 652.5 7.39815229523824
130600 653 7.43552510971832
130700 653.5 7.50176411242673
130800 654 7.59791222467709
130900 654.5 7.61890588945897
131000 655 7.63322743032057
131100 655.5 7.71678751023661
131200 656 7.7336543553594
131300 656.5 7.72553931498113
131400 657 7.68089337035191
131500 657.5 7.65500126317729
131600 658 7.60989513581231
131700 658.5 7.60384974004022
131800 659 7.77327392928738
131900 659.5 7.88478345090653
132000 660 7.82906372163438
132100 660.5 7.70729888629832
132200 661 7.68231225910635
132300 661.5 7.72409760327113
132400 662 7.83407407252123
132500 662.5 8.04412499724916
132600 663 8.07892313348481
132700 663.5 8.08769486803528
132800 664 8.11335425200951
132900 664.5 8.12351305516955
133000 665 8.16821464397558
133100 665.5 8.19583389454825
133200 666 8.15639130875322
133300 666.5 8.09218859774339
133400 667 7.89157103845194
133500 667.5 7.7796806248503
133600 668 7.72618636101654
133700 668.5 7.59839120323099
133800 669 7.56666216814855
133900 669.5 7.62654197746313
134000 670 7.59606630500719
134100 670.5 7.41822475909442
134200 671 7.24894218448087
134300 671.5 7.16065471872413
134400 672 7.09646823030564
134500 672.5 7.11739538792973
134600 673 7.09225011497044
134700 673.5 6.96103243905347
134800 674 7.00185916685916
134900 674.5 7.17058666886561
135000 675 7.21889440717687
135100 675.5 7.20237873142832
135200 676 7.21945118756153
135300 676.5 7.15415848118353
135400 677 7.13878859672727
135500 677.5 7.2748843050404
135600 678 7.39911485851754
135700 678.5 7.3180411793893
135800 679 7.40526815206145
135900 679.5 7.42408598012844
136000 680 7.41701162301886
136100 680.5 7.42187273527083
136200 681 7.48842062159053
136300 681.5 7.50307075814079
136400 682 7.4762145677489
136500 682.5 7.51331675518679
136600 683 7.67726942879461
136700 683.5 7.71296446076156
136800 684 7.68224841581633
136900 684.5 7.54972329014452
137000 685 7.40301471489421
137100 685.5 7.33210256102851
137200 686 7.31406981286711
137300 686.5 7.38922192023952
137400 687 7.40175577107268
137500 687.5 7.41825395576628
137600 688 7.46531850404692
137700 688.5 7.55569182200033
137800 689 7.54469904933615
137900 689.5 7.50652220931953
138000 690 7.48575632191322
138100 690.5 7.54277794713233
138200 691 7.5912038984415
138300 691.5 7.63652473110575
138400 692 7.6346577816472
138500 692.5 7.66831529696208
138600 693 7.81533328724079
138700 693.5 7.92544931337117
138800 694 8.13384356930979
138900 694.5 8.1706354506826
139000 695 8.07190188992287
139100 695.5 7.99090113427246
139200 696 8.04278697676632
139300 696.5 7.98395404075794
139400 697 7.94696283295321
139500 697.5 7.84073344720065
139600 698 7.73438020306622
139700 698.5 7.64008062911533
139800 699 7.68261671802727
139900 699.5 7.72146665431767
140000 700 7.69114182799145
140100 700.5 7.57539722461534
140200 701 7.47767570877176
140300 701.5 7.43535684576982
140400 702 7.4276644316604
140500 702.5 7.36858977320081
140600 703 7.43689492458873
140700 703.5 7.56152283634517
140800 704 7.57317823495608
140900 704.5 7.57591476806027
141000 705 7.65141473573924
141100 705.5 7.78475981661692
141200 706 7.95102518144502
141300 706.5 7.92543326537184
141400 707 8.02899269198723
141500 707.5 8.17163878673058
141600 708 8.19975071713187
141700 708.5 8.21615088990146
141800 709 8.1574047544929
141900 709.5 8.08081700034655
142000 710 8.01968077493992
142100 710.5 8.06271987067258
142200 711 8.06431760758765
142300 711.5 8.01754095175664
142400 712 8.05143950272449
142500 712.5 8.22065412737247
142600 713 8.23100218287908
142700 713.5 8.25691884288215
142800 714 8.11738847728959
142900 714.5 8.02227032316911
143000 715 7.970482843453
143100 715.5 7.98064824912228
143200 716 7.91844242116275
143300 716.5 7.82022952982616
143400 717 7.75554807107153
143500 717.5 7.56941036834699
143600 718 7.50238261211683
143700 718.5 7.44029028835578
143800 719 7.33024021616323
143900 719.5 7.43960556611564
144000 720 7.57101328305905
144100 720.5 7.53931116154579
144200 721 7.40182886876472
144300 721.5 7.44276497469745
144400 722 7.58156934530289
144500 722.5 7.66870068690744
144600 723 7.73881981039096
144700 723.5 7.78532454917059
144800 724 7.81256214540553
144900 724.5 7.78400714842182
145000 725 7.67681869418421
145100 725.5 7.63667544592565
145200 726 7.50171379564813
145300 726.5 7.55088306547088
145400 727 7.69433234166444
145500 727.5 7.83466922254284
145600 728 7.83526962914863
145700 728.5 7.92914677781867
145800 729 7.9774390870653
145900 729.5 7.88218795263271
146000 730 7.78197912302691
146100 730.5 7.73493499112273
146200 731 7.76888625683113
146300 731.5 7.75769199032301
146400 732 7.64875419889284
146500 732.5 7.59607485339533
146600 733 7.53785871706412
146700 733.5 7.60558713190646
146800 734 7.69181620024033
146900 734.5 7.77120499822456
147000 735 7.93571891905312
147100 735.5 8.02086667214637
147200 736 8.04690683644654
147300 736.5 8.09811114604124
147400 737 8.01562017067183
147500 737.5 7.89796125015051
147600 738 7.91949281658625
147700 738.5 7.87275426730905
147800 739 7.81320536921683
147900 739.5 7.82170771958953
148000 740 7.89798794925212
148100 740.5 7.8430335277579
148200 741 7.67449631283406
148300 741.5 7.51196269480834
148400 742 7.40877737747648
148500 742.5 7.34582722137579
148600 743 7.48077442069176
148700 743.5 7.56655128540453
148800 744 7.61640107773921
148900 744.5 7.64710299857987
149000 745 7.70812431184945
149100 745.5 7.77655033527891
149200 746 7.77839183023956
149300 746.5 7.81049070963407
149400 747 7.64083897420614
149500 747.5 7.39007999936464
149600 748 7.32017622335674
149700 748.5 7.33813125980525
149800 749 7.38049548986922
149900 749.5 7.34168616664054
150000 750 7.23349434605755
150100 750.5 7.17263434060792
150200 751 7.03335629881539
150300 751.5 7.00646160233636
150400 752 6.97549791316064
150500 752.5 6.90361753854728
150600 753 6.87993034891953
150700 753.5 6.8800836750158
150800 754 6.93941220896767
150900 754.5 7.06085731593592
151000 755 6.93377217540226
151100 755.5 6.77160876622349
151200 756 6.54895798490786
151300 756.5 6.3861373885683
151400 757 6.30977439572659
151500 757.5 6.19986195473272
151600 758 6.12610684504111
151700 758.5 6.17798914669568
151800 759 6.1980166328757
151900 759.5 6.10579808943346
152000 760 6.16831392016231
152100 760.5 6.28188289884364
152200 761 6.31102944109266
152300 761.5 6.3414333770445
152400 762 6.5066431466952
152500 762.5 6.65868640631828
152600 763 6.85615138803269
152700 763.5 6.89818665948445
152800 764 6.96804892873813
152900 764.5 7.04196284391424
153000 765 7.03540731317397
153100 765.5 7.03142913440886
153200 766 7.03364169499485
153300 766.5 6.98219505575484
153400 767 6.81368331583576
153500 767.5 6.55656241639972
153600 768 6.39547780748942
153700 768.5 6.28116306230636
153800 769 6.07491865522605
153900 769.5 6.00703062862878
154000 770 5.96355214901738
154100 770.5 5.94422146375534
154200 771 5.97154780342802
154300 771.5 6.03697385637709
154400 772 5.92754934345291
154500 772.5 5.75148938178599
154600 773 5.74972427602703
154700 773.5 5.79383342538714
154800 774 5.93501492156482
154900 774.5 5.9508694137527
155000 775 5.89408827755676
155100 775.5 5.87756125310015
155200 776 5.89142855543297
155300 776.5 5.71699804290961
155400 777 5.60418902543186
155500 777.5 5.62283837171958
155600 778 5.7245421188878
155700 778.5 5.87695722134228
155800 779 5.84347871074242
155900 779.5 5.74946745347389
156000 780 5.75747185245842
156100 780.5 5.7360068526204
156200 781 5.76713506502621
156300 781.5 5.81400497174931
156400 782 5.86069000654863
156500 782.5 5.89436040818427
156600 783 5.86973621274701
156700 783.5 5.8903749465536
156800 784 5.89788276006432
156900 784.5 5.86673860796752
157000 785 5.82405066326798
157100 785.5 5.76263040495575
157200 786 5.71168655002004
157300 786.5 5.57807974564474
157400 787 5.63336907166074
157500 787.5 5.76850761319319
157600 788 5.82050277972267
157700 788.5 5.89955642479616
157800 789 5.99484742448065
157900 789.5 5.93512398757949
158000 790 5.76153239367058
158100 790.5 5.63136513396634
158200 791 5.41282004658385
158300 791.5 5.44277494624574
158400 792 5.64471116741418
158500 792.5 5.68843048234459
158600 793 5.59510341969217
158700 793.5 5.52892085187381
158800 794 5.44559438028062
158900 794.5 5.37507342577339
159000 795 5.46301588916495
159100 795.5 5.44360577473211
159200 796 5.35871916918289
159300 796.5 5.32243415585648
159400 797 5.25874742446824
159500 797.5 5.27230037652862
159600 798 5.34044213087484
159700 798.5 5.45068258976735
159800 799 5.4455862297662
159900 799.5 5.42855806109278
160000 800 5.59595355936908
160100 800.5 5.70311991348711
160200 801 5.73310471524522
160300 801.5 5.72025890013641
