# Fix print output for fix myfile
100000 500 4.41130271000913
100100 500.5 4.33238677959525
100200 501 4.19228988056405
100300 501.5 4.20553849362456
100400 502 4.30348839872742
100500 502.5 4.44351546386295
100600 503 4.51985447078098
100700 503.5 4.60665722743316
100800 504 4.59570863906638
100900 504.5 4.46768419740942
101000 505 4.21511624679155
101100 505.5 4.21950323842872
101200 506 4.28696139168271
101300 506.5 4.22063904266993
101400 507 4.29138244444525
101500 507.5 4.30795524634641
101600 508 4.29613387474331
101700 508.5 4.51470475078685
101800 509 4.69728960224087
101900 509.5 4.75025502127365
102000 510 4.58986013963677
102100 510.5 4.50134192282951
102200 511 4.36253037681507
102300 511.5 4.28384245996678
102400 512 4.25402842160151
102500 512.5 4.2769384238421
102600 513 4.24280034171691
102700 513.5 4.15496870344818
102800 514 4.21386727336379
102900 514.5 4.3994474141583
103000 515 4.42048796634511
103100 515.5 4.22738802933683
103200 516 4.18317117000925
103300 516.5 4.31533490886995
103400 517 4.30156377780446
103500 517.5 4.23158680388605
103600 518 4.18788299340207
103700 518.5 4.38365653164796
103800 519 4.45635891870866
103900 519.5 4.37112856082063
104000 520 4.27662745606784
104100 520.5 4.39341930088936
104200 521 4.44195795108545
104300 521.5 4.4577828111314
104400 522 4.54840558532982
104500 522.5 4.57679114814797
104600 523 4.52012103123165
104700 523.5 4.39132762141562
104800 524 4.26711568573127
104900 524.5 4.18733686549544
105000 525 4.03478436153602
105100 525.5 4.04442290482165
105200 526 4.08303501376205
105300 526.5 3.98592402580676
105400 527 3.76583897168845
105500 527.5 3.68819831779417
105600 528 3.75617150347923
105700 528.5 3.75657737836393
105800 529 3.8185086449325
105900 529.5 3.71919876952522
106000 530 3.74411536631935
106100 530.5 3.91037620466884
106200 531 3.87619499953542
106300 531.5 3.66795263723573
106400 532 3.5289172118837
106500 532.5 3.57227063682881
106600 533 3.64326785688675
106700 533.5 3.53857312163752
106800 534 3.51479397386585
106900 534.5 3.88932544597176
107000 535 3.96775514913548
107100 535.5 4.0947302136388
107200 536 4.17752705479146
107300 536.5 4.06375923452682
107400 537 4.04999486868685
107500 537.5 4.10433613945939
107600 538 4.04031496891755
107700 538.5 4.30289136954465
107800 539 4.3775243485103
107900 539.5 4.17349624737824
108000 540 4.12831986733882
108100 540.5 4.13454268933131
108200 541 4.13000276026114
108300 541.5 4.11759439347718
108400 542 4.25712598469307
108500 542.5 4.24827512003917
108600 543 4.10918681148769
108700 543.5 3.8640974915331
108800 544 4.09293020883241
108900 544.5 4.34591295293082
109000 545 4.3621493901847
109100 545.5 4.30392199546829
109200 546 4.38780190179552
109300 546.5 4.4395855739221
109400 547 4.31716626685341
109500 547.5 4.08774934813392
109600 548 3.9188288108637
109700 548.5 3.89827749250379
109800 549 4.03589916866149
109900 549.5 4.15685104415058
110000 550 4.30207059960211
110100 550.5 4.31132706953833
110200 551 4.26405761762056
110300 551.5 4.23675143761683
110400 552 4.18246992710188
110500 552.5 4.23692872114025
110600 553 4.34276857348543
110700 553.5 4.45227736465073
110800 554 4.56395075099322
110900 554.5 4.45884264237255
111000 555 4.38939645077171
111100 555.5 4.33573814429859
111200 556 4.23128006326194
111300 556.5 4.21206938270345
111400 557 4.36439702292476
111500 557.5 4.55775736959967
111600 558 4.58511446582678
111700 558.5 4.61845666423657
111800 559 4.50065110468833
111900 559.5 4.40918395650452
112000 560 4.3114473448116
112100 560.5 4.27233509636023
112200 561 4.32532217455467
112300 561.5 4.37965565294451
112400 562 4.51438723589628
112500 562.5 4.45433657842621
112600 563 4.5431028771609
112700 563.5 4.48898355821504
112800 564 4.52835582731082
112900 564.5 4.51357003744016
113000 565 4.41861562583598
113100 565.5 4.35825307012623
113200 566 4.2524777515764
113300 566.5 4.17888542662622
113400 567 4.19198646122334
113500 567.5 4.20264148481905
113600 568 4.36969942945357
113700 568.5 4.3383724251691
113800 569 4.20450598234082
113900 569.5 4.20895861187299
114000 570 4.35089992013753
114100 570.5 4.67098074316267
114200 571 4.8185444002314
114300 571.5 4.56495482401422
114400 572 4.34990757155591
114500 572.5 4.24747311048315
114600 573 4.24128053987473
114700 573.5 4.25642760502758
114800 574 4.27134060518905
114900 574.5 4.40219977077207
115000 575 4.44924130533625
115100 575.5 4.51414231967551
115200 576 4.41906792892609
115300 576.5 4.32377726631631
115400 577 4.40955058916692
115500 577.5 4.46001361954022
115600 578 4.62409060265041
115700 578.5 4.65928569571818
115800 579 4.6086008871322
115900 579.5 4.60310818000607
116000 580 4.42612489657993
116100 580.5 4.14338347350664
116200 581 3.98602275041737
116300 581.5 4.22772734390823
116400 582 4.56073556144007
116500 582.5 4.75116149070188
116600 583 4.70672997932081
116700 583.5 4.51129897243315
116800 584 4.35675058509892
116900 584.5 4.31543082749107
117000 585 4.35602709135956
117100 585.5 4.3628787272729
117200 586 4.30350291843986
117300 586.5 4.19486707749284
117400 587 4.13616940765808
117500 587.5 4.23574340046335
117600 588 4.40845897514198
117700 588.5 4.45695325718391
117800 589 4.42732918933512
117900 589.5 4.2766065062303
118000 590 4.28955026239712
118100 590.5 4.47355397520726
118200 591 4.49548834993717
118300 591.5 4.42246062200698
118400 592 4.25642552698157
118500 592.5 4.09615390381303
118600 593 4.13459571703168
118700 593.5 4.15691658485585
118800 594 4.30223990752885
118900 594.5 4.56402623487662
119000 595 4.56406331232706
119100 595.5 4.50645752747485
119200 596 4.48075272615585
119300 596.5 4.53642232006937
119400 597 4.32610405594824
119500 597.5 4.25207305506038
119600 598 4.38928477308241
119700 598.5 4.45788159241301
119800 599 4.39678932644779
119900 599.5 4.50018000769633
120000 600 4.63799456516314
120100 600.5 4.60671748582391
120200 601 4.40849226713752
120300 601.5 4.35279287283795
120400 602 4.28633988198991
120500 602.5 4.33797163997532
120600 603 4.43532986405128
120700 603.5 4.41133664556808
120800 604 4.18888612416783
120900 604.5 4.13135608701464
121000 605 4.21505104758111
121100 605.5 4.36448879207912
121200 606 4.41556659691165
121300 606.5 4.47608895424014
121400 607 4.32393683811523
121500 607.5 4.37405401980029
121600 608 4.51480055779439
121700 608.5 4.50160304298078
121800 609 4.32944811802738
121900 609.5 4.23962093332555
122000 610 4.34927808396502
122100 610.5 4.60212844615338
122200 611 4.67780284890946
122300 611.5 4.57104612109797
122400 612 4.36128060632463
122500 612.5 4.40176401247212
122600 613 4.33825051480073
122700 613.5 4.22260324585145
122800 614 4.03326460409346
122900 614.5 3.8890457943469
123000 615 4.06948416541943
123100 615.5 4.26265303576411
123200 616 4.22789574840223
123300 616.5 4.05757708079564
123400 617 4.01385268102137
123500 617.5 4.25717433137558
123600 618 4.30658286087723
123700 618.5 3.87110822644651
123800 619 3.62362194848549
123900 619.5 3.66779301839051
124000 620 3.74008792256713
124100 620.5 3.74830523103512
124200 621 3.92106457081944
124300 621.5 4.18754650654195
124400 622 4.28495416954688
124500 622.5 4.2035085083726
124600 623 4.20703513242063
124700 623.5 4.27301326256035
124800 624 4.18302407954438
124900 624.5 4.14497684500905
125000 625 4.18852247748134
125100 625.5 4.15088884054
125200 626 4.03605576102712
125300 626.5 4.13464594766394
125400 627 4.28836274246054
125500 627.5 4.39321366663431
125600 628 4.29499083897904
125700 628.5 4.06022783673807
125800 629 4.04720920798397
125900 629.5 3.93443128996446
126000 630 3.86307015293394
126100 630.5 3.99563856214494
126200 631 4.39638316883886
126300 631.5 4.43881433376114
126400 632 4.22507331558064
126500 632.5 3.9569436010415
126600 633 3.83011855002264
126700 633.5 3.85767583651154
126800 634 4.02351824782719
126900 634.5 4.15604769365117
127000 635 4.0753587071635
127100 635.5 3.77441076876893
127200 636 3.75611397013439
127300 636.5 3.67469268731799
127400 637 3.79764163534389
127500 637.5 3.78542004300132
127600 638 3.78810704919897
127700 638.5 3.85715937679255
127800 639 3.8431445004399
127900 639.5 3.97606964086727
128000 640 4.18561897076035
128100 640.5 4.41500871352744
128200 641 4.62542943829532
128300 641.5 4.53121400855612
128400 642 4.19463124428334
128500 642.5 4.04993713341611
128600 643 4.02170889990092
128700 643.5 3.93222191356023
128800 644 4.02861559077367
128900 644.5 4.16573385355519
129000 645 4.39580410276404
129100 645.5 4.49312756136941
129200 646 4.51176401241622
129300 646.5 4.69309811656832
129400 647 4.55139372859374
129500 647.5 4.58880860758055
129600 648 4.4976471073495
129700 648.5 4.22662958519791
129800 649 4.1034523371489
129900 649.5 3.86355544494394
130000 650 3.89391664862958
130100 650.5 4.04688474613143
130200 651 3.92060212309729
130300 651.5 3.70760400709678
130400 652 3.77127731289701
130500 652.5 3.92522567635376
130600 653 3.88654239869256
130700 653.5 3.9508548608115
130800 654 4.02535003348711
130900 654.5 4.07128401784163
131000 655 4.15589047272667
131100 655.5 4.18369493509506
131200 656 4.18869023026932
131300 656.5 4.16905280001222
131400 657 4.26091842494946
131500 657.5 4.3300586054187
131600 658 4.23518439385282
131700 658.5 4.23937949220128
131800 659 4.17321109628191
131900 659.5 4.06153445120429
132000 660 4.1388174199228
132100 660.5 4.14181196488686
132200 661 4.20323587600784
132300 661.5 4.18952036772406
132400 662 4.03283366368724
132500 662.5 3.95573650717177
132600 663 3.9558062418384
132700 663.5 3.98609035922411
132800 664 3.92671437071815
132900 664.5 3.89120031254505
133000 665 3.95565313013509
133100 665.5 4.0654644238662
133200 666 4.16096892631705
133300 666.5 4.21732878012035
133400 667 4.20482174977999
133500 667.5 4.1361421451586
133600 668 4.28286174180327
133700 668.5 4.35382971133256
133800 669 4.31041954312289
133900 669.5 4.36745580921188
134000 670 4.35546911084069
134100 670.5 4.33756996921158
134200 671 4.20250673696293
134300 671.5 4.11720905086443
134400 672 4.32314947709177
134500 672.5 4.47765717984228
134600 673 4.45215189052659
134700 673.5 4.36574416739329
134800 674 4.28632943261391
134900 674.5 4.08648700789707
135000 675 4.19466461906762
135100 675.5 4.24014668125636
135200 676 4.15401695069378
135300 676.5 4.19990269483301
135400 677 4.41432913429909
135500 677.5 4.51071560448646
135600 678 4.39582501986452
135700 678.5 4.30234296902862
135800 679 4.10099092513181
135900 679.5 4.04317240832725
136000 680 4.22016973354113
136100 680.5 4.18804105807096
136200 681 4.35300740464896
136300 681.5 4.64219699780528
136400 682 4.68783302103724
136500 682.5 4.44173616838261
136600 683 4.30420923418389
136700 683.5 4.34461040417762
136800 684 4.30703318151566
136900 684.5 4.08447705612229
137000 685 3.96557387302141
137100 685.5 4.01642997203608
137200 686 4.19385062187937
137300 686.5 4.24522414936424
137400 687 4.51281796821032
137500 687.5 4.6602937917882
137600 688 4.59669131649112
137700 688.5 4.44905087921754
137800 689 4.32143151826906
137900 689.5 4.31479748470188
138000 690 4.38240752177806
138100 690.5 4.44174712683877
138200 691 4.43343587267001
138300 691.5 4.26233558806885
138400 692 4.44461102978859
138500 692.5 4.58130722922976
138600 693 4.65062428950287
138700 693.5 4.64341447400085
138800 694 4.53362269326982
138900 694.5 4.4185141985667
139000 695 4.32054050100346
139100 695.5 4.39259571219053
139200 696 4.51047705776475
139300 696.5 4.51977053668843
139400 697 4.41467992599539
139500 697.5 4.34002892793432
139600 698 4.22932208189375
139700 698.5 4.43953167933118
139800 699 4.48698793765352
139900 699.5 4.45583093668373
140000 700 4.32156834791512
140100 700.5 4.33028426660909
140200 701 4.23366196334487
140300 701.5 4.22762258019691
140400 702 4.25414983916449
140500 702.5 4.1872164162366
140600 703 4.25507521408292
140700 703.5 4.4876495736811
140800 704 4.56336353475396
140900 704.5 4.63617288397337
141000 705 4.5860205146521
141100 705.5 4.53340566223687
141200 706 4.37935492910456
141300 706.5 4.254960067038
141400 707 4.2768980834848
141500 707.5 4.42272142722121
141600 708 4.31757244478458
141700 708.5 4.22882256133449
141800 709 4.29239958767264
141900 709.5 4.3640400413773
142000 710 4.40466232059381
142100 710.5 4.55587725694276
142200 711 4.39964621484382
142300 711.5 4.03337469722638
142400 712 4.04286823865719
142500 712.5 4.32319875031827
142600 713 4.45704129376544
142700 713.5 4.46000611890801
142800 714 4.27171993873688
142900 714.5 4.07946172575922
143000 715 4.07279252751114
143100 715.5 4.12421713853236
143200 716 4.32820936276746
143300 716.5 4.35557805739383
143400 717 4.41751626972773
143500 717.5 4.47109824556899
143600 718 4.6793660964332
143700 718.5 4.74563032502641
143800 719 4.75229499663242
143900 719.5 4.54153752715446
144000 720 4.26408393247307
144100 720.5 4.09883216373631
144200 721 4.28662415577143
144300 721.5 4.41902984193503
144400 722 4.40027861952086
144500 722.5 4.40594411282204
144600 723 4.34703298918269
144700 723.5 4.28276856849255
144800 724 4.26306085271222
144900 724.5 4.06705407411172
145000 725 4.14444048860899
145100 725.5 4.2250285772251
145200 726 4.41736009232481
145300 726.5 4.50170572386759
145400 727 4.47529732323746
145500 727.5 4.25458983836014
145600 728 4.07052147661092
145700 728.5 3.9695620339786
145800 729 3.91386384883905
145900 729.5 3.9365608996146
146000 730 4.04628069561228
146100 730.5 4.10859064004577
146200 731 4.1458543704613
146300 731.5 4.04317414235768
146400 732 3.92126878660678
146500 732.5 3.98282545509924
146600 733 4.19858140857185
146700 733.5 4.16147957308226
146800 734 4.08519016933329
146900 734.5 4.33388311981026
147000 735 4.49469132672428
147100 735.5 4.4420290991117
147200 736 4.32015369334935
147300 736.5 4.20277918495051
147400 737 4.13768062658339
147500 737.5 4.24646952320852
147600 738 4.30393376202381
147700 738.5 4.35246369768257
147800 739 4.44937795294793
147900 739.5 4.4064830726177
148000 740 4.50436245311388
148100 740.5 4.41800686815888
148200 741 4.30301091457144
148300 741.5 4.14514575390484
148400 742 4.23773487324925
148500 742.5 4.4168501460924
148600 743 4.33047401092085
148700 743.5 4.2931979208307
148800 744 4.383601691162
148900 744.5 4.40098738272228
149000 745 4.1747024427382
149100 745.5 3.98224972351228
149200 746 3.88568242550907
149300 746.5 3.73474231063832
149400 747 3.58396830639187
149500 747.5 3.59884013438958
149600 748 3.7044638558846
149700 748.5 3.71531593908803
149800 749 3.70724708039643
149900 749.5 3.64231818900112
150000 750 3.64334938716831
150100 750.5 3.71468923699831
150200 751 3.62049202722136
150300 751.5 3.48168582191884
150400 752 3.31498642044389
150500 752.5 3.20041465829373
150600 753 3.20835869254585
150700 753.5 3.18255409883794
150800 754 3.27089336496469
150900 754.5 3.30650452458205
151000 755 3.35377592148077
151100 755.5 3.5075467610777
151200 756 3.53349013489967
151300 756.5 3.56465920799617
151400 757 3.7529779097594
151500 757.5 3.7395329726284
151600 758 3.83002978233357
151700 758.5 4.02925523670553
151800 759 4.16036567271369
151900 759.5 4.11115996372964
152000 760 3.96091574902729
152100 760.5 3.98917414699029
152200 761 4.30200337361175
152300 761.5 4.65750983536256
152400 762 4.67045122651654
152500 762.5 4.44966725281446
152600 763 4.36754989517553
152700 763.5 4.27872741427011
152800 764 4.23997373821159
152900 764.5 4.31710198017586
153000 765 4.36241137574001
153100 765.5 4.39771205902179
153200 766 4.28273344647043
153300 766.5 4.25722721910983
153400 767 4.511437484187
153500 767.5 4.37711568534581
153600 768 4.15040777276081
153700 768.5 3.95803745372179
153800 769 4.12149600168603
153900 769.5 4.18651610947696
154000 770 4.09874096734307
154100 770.5 4.07294324111306
154200 771 4.14299287469447
154300 771.5 4.25295601048532
154400 772 4.32802501544298
154500 772.5 4.31720917938802
154600 773 4.02821165687051
154700 773.5 3.89686436492215
154800 774 4.07834089461685
154900 774.5 4.27665008488734
155000 775 4.22286772042793
155100 775.5 4.18534101411903
155200 776 4.18820343846598
155300 776.5 4.30160112999091
155400 777 4.36561702262526
155500 777.5 4.22792262750236
155600 778 4.0180832826747
155700 778.5 3.87204589501717
155800 779 3.77631241896845
155900 779.5 3.69491001842288
156000 780 3.6749176930188
156100 780.5 3.65009979113683
156200 781 3.46011687436786
156300 781.5 3.42599145571958
156400 782 3.36171937957269
156500 782.5 3.5059035982313
156600 783 3.68387510351417
156700 783.5 3.58773985633796
156800 784 3.67561715700538
156900 784.5 3.8237215283791
157000 785 3.75260037203276
157100 785.5 3.75102600906302
157200 786 3.78035791712033
157300 786.5 3.91237139493782
157400 787 4.01932859601785
157500 787.5 3.98629215402031
157600 788 4.07939892292735
157700 788.5 4.36311816012627
157800 789 4.47214666956746
157900 789.5 4.29538260649473
158000 790 4.11180084785189
158100 790.5 4.04503388063888
158200 791 4.12709035483606
158300 791.5 4.17055944133335
158400 792 4.21766526094812
158500 792.5 4.35761172590821
158600 793 4.38821031855341
158700 793.5 4.35895305138281
158800 794 4.29342617281072
158900 794.5 4.45114163713056
159000 795 4.37871386223083
159100 795.5 4.38099545171385
159200 796 4.3435341468151
159300 796.5 4.22606669151474
159400 797 4.04012420430281
159500 797.5 4.03647077220055
159600 798 4.27141030031221
159700 798.5 4.4675875823586
159800 799 4.48544634913586
159900 799.5 4.38214952641089
160000 800 4.47484406360069
160100 800.5 4.51277314896397
160200 801 4.35144661775007
160300 801.5 4.18558225564851
160400 802 4.33156616737988
