# Fix print output for fix myfile
99900 499.5 7.50751576738757
100000 500 7.60296851840674
100100 500.5 7.63978618843335
100200 501 7.67683772835859
100300 501.5 7.73115412864499
100400 502 7.87637411687974
100500 502.5 8.05453775761492
100600 503 8.14562636419416
100700 503.5 8.29265521106252
100800 504 8.24999424135485
100900 504.5 8.12711193495471
101000 505 7.99288146122658
101100 505.5 7.87690108453588
101200 506 7.73764147761535
101300 506.5 7.7157434000021
101400 507 7.72159725301151
101500 507.5 7.63157872481681
101600 508 7.53133717718771
101700 508.5 7.45713406113265
101800 509 7.48927204091697
101900 509.5 7.43988366895798
102000 510 7.39346470407337
102100 510.5 7.41724420335831
102200 511 7.38738127004559
102300 511.5 7.32168556336893
102400 512 7.45698752521839
102500 512.5 7.49676176338488
102600 513 7.58012211820609
102700 513.5 7.56386335784499
102800 514 7.52163364418012
102900 514.5 7.40897246098989
103000 515 7.28122406972657
103100 515.5 7.19018283021579
103200 516 7.37099409848869
103300 516.5 7.60629332510303
103400 517 7.76746544222349
103500 517.5 7.84316260348752
103600 518 7.86400262883893
103700 518.5 7.9375772528677
103800 519 8.02191598346981
103900 519.5 7.95120658327315
104000 520 7.84330979418622
104100 520.5 7.69624039991566
104200 521 7.63220648196609
104300 521.5 7.70315836179926
104400 522 7.73386170836291
104500 522.5 7.6535719569535
104600 523 7.64748247630403
104700 523.5 7.70267181900011
104800 524 7.78971890397237
104900 524.5 7.83988664346534
105000 525 7.75971042362456
105100 525.5 7.73357080267936
105200 526 7.69543866258035
105300 526.5 7.64914387916367
105400 527 7.64615821506913
105500 527.5 7.71749451477965
105600 528 7.78559931450913
105700 528.5 7.94715143843281
105800 529 8.03953043894454
105900 529.5 8.0672856583105
106000 530 8.0075264336231
106100 530.5 7.89260564213519
106200 531 7.73123543000026
106300 531.5 7.77159967920754
106400 532 7.80425455204703
106500 532.5 7.80556119743205
106600 533 7.79153245670096
106700 533.5 7.86285824550546
106800 534 7.87593651370436
106900 534.5 7.94147791463617
107000 535 8.13712288083577
107100 535.5 8.3574237657594
107200 536 8.51951775353742
107300 536.5 8.49761794818438
107400 537 8.44578955421513
107500 537.5 8.25036250226791
107600 538 8.00891991560858
107700 538.5 7.7749950117729
107800 539 7.65432718087017
107900 539.5 7.69420154534493
108000 540 7.71232371943114
108100 540.5 7.73682499711701
108200 541 7.63440811267763
108300 541.5 7.50720847951024
108400 542 7.52131130013238
108500 542.5 7.46028262367214
108600 543 7.39897804088948
108700 543.5 7.4270721212381
108800 544 7.47051145549166
108900 544.5 7.44191878988612
109000 545 7.41249665435735
109100 545.5 7.51289050945269
109200 546 7.5771496821466
109300 546.5 7.63649974650035
109400 547 7.62026537875615
109500 547.5 7.67939270292936
109600 548 7.78415277764933
109700 548.5 7.80793104098399
109800 549 7.84897310341308
109900 549.5 7.90264536082818
110000 550 7.95092548075562
110100 550.5 7.97659689005062
110200 551 7.97580975866033
110300 551.5 7.95178075949681
110400 552 7.81149764028777
110500 552.5 7.76022902517696
110600 553 7.66161888932604
110700 553.5 7.66681725298824
110800 554 7.61951450226879
110900 554.5 7.61188595317986
111000 555 7.67779906268902
111100 555.5 7.73250854403608
111200 556 7.72133660349526
111300 556.5 7.74123768864868
111400 557 7.73344122485397
111500 557.5 7.68964401107211
111600 558 7.66299809272927
111700 558.5 7.74538499947905
111800 559 7.95839166327357
111900 559.5 8.03815210988652
112000 560 8.0743222074105
112100 560.5 8.12440410560941
112200 561 8.12125722049387
112300 561.5 8.18496384698843
112400 562 8.20457429430938
112500 562.5 8.22210627597586
112600 563 8.38761167836786
112700 563.5 8.39887134279214
112800 564 8.27432088166731
112900 564.5 8.12470671529142
113000 565 7.97671754947832
113100 565.5 7.88801353907163
113200 566 7.9528192523418
113300 566.5 7.89098057002113
113400 567 7.94884854076398
113500 567.5 8.01606590645762
113600 568 8.06460225782848
113700 568.5 8.14000334719981
113800 569 8.26974968683326
113900 569.5 8.24235995825159
114000 570 8.2509501094702
114100 570.5 8.40630656759417
114200 571 8.38565900761145
114300 571.5 8.33731337801963
114400 572 8.19119069017657
114500 572.5 8.14968268013472
114600 573 8.19612690892069
114700 573.5 8.23011950012733
114800 574 8.30948006482064
114900 574.5 8.35388364519022
115000 575 8.28869902809487
115100 575.5 8.22834834968642
115200 576 8.29704551817072
115300 576.5 8.30042900300785
115400 577 8.34377678386293
115500 577.5 8.35378497476031
115600 578 8.40276558976421
115700 578.5 8.5274594289702
115800 579 8.59939338812841
115900 579.5 8.55970609844679
116000 580 8.50789531595756
116100 580.5 8.34298331088321
116200 581 8.25591304991107
116300 581.5 8.22516508691487
116400 582 8.18343861021985
116500 582.5 8.17859719804244
116600 583 8.18804675708338
116700 583.5 8.04570803407799
116800 584 7.87121737807081
116900 584.5 7.74515551578816
117000 585 7.69276498708816
117100 585.5 7.57321638549423
117200 586 7.46553091279015
117300 586.5 7.31164857637555
117400 587 7.17964345610334
117500 587.5 7.10671240951638
117600 588 7.135421677939
117700 588.5 7.1988924844581
117800 589 7.28582391035454
117900 589.5 7.24673848536602
118000 590 7.15645158035257
118100 590.5 7.22978827026334
118200 591 7.38554632749863
118300 591.5 7.46328896242645
118400 592 7.43688732666683
118500 592.5 7.39834565634317
118600 593 7.34430360787806
118700 593.5 7.25194512079109
118800 594 7.11485043190785
118900 594.5 7.07168608230912
119000 595 7.0290910246689
119100 595.5 6.95815798783959
119200 596 6.94195973031688
119300 596.5 6.85953163903034
119400 597 6.79316939212104
119500 597.5 6.75195506304691
119600 598 6.69010971852263
119700 598.5 6.66695925286551
119800 599 6.71269105737377
119900 599.5 6.89373847238301
120000 600 7.09173843271566
120100 600.5 7.12615216504514
120200 601 6.99165361545788
120300 601.5 6.95540371745559
120400 602 6.97473992961293
120500 602.5 7.01650081551062
120600 603 7.01240251438646
120700 603.5 7.05886088173032
120800 604 7.17273260583021
120900 604.5 7.21401181652285
121000 605 7.21681825478411
121100 605.5 7.25826739952056
121200 606 7.34362580544004
121300 606.5 7.28789359932028
121400 607 7.21378425865124
121500 607.5 7.29869227737166
121600 608 7.26398906266327
121700 608.5 7.12039379704471
121800 609 6.96240685983599
121900 609.5 6.93691522232262
122000 610 6.92482890013437
122100 610.5 6.96664198645033
122200 611 6.96659454853391
122300 611.5 6.83074444656342
122400 612 6.85508465227728
122500 612.5 6.8249030784691
122600 613 6.82100770503855
122700 613.5 6.73964239986627
122800 614 6.70930175023752
122900 614.5 6.63283858195283
123000 615 6.59575720133643
123100 615.5 6.62542681185181
123200 616 6.73261189696525
123300 616.5 6.80127228432443
123400 617 6.83994797379968
123500 617.5 6.80738984640487
123600 618 6.81861741906376
123700 618.5 6.71628116259614
123800 619 6.54141543355291
123900 619.5 6.46881865417077
124000 620 6.53668418632152
124100 620.5 6.45947488165287
124200 621 6.41289292180551
124300 621.5 6.51153358427691
124400 622 6.64303692297199
124500 622.5 6.62741084068828
124600 623 6.49477999593835
124700 623.5 6.4534030963073
124800 624 6.4702430615417
124900 624.5 6.50763468148803
125000 625 6.605157534959
125100 625.5 6.6323422045483
125200 626 6.64535408409372
125300 626.5 6.73191177970602
125400 627 6.80346029002263
125500 627.5 6.85285580481077
125600 628 6.89458453561464
125700 628.5 6.96456631337486
125800 629 6.93851963508668
125900 629.5 6.85815378566832
126000 630 6.72723980166039
126100 630.5 6.70208737705874
126200 631 6.69847636270782
126300 631.5 6.87043607454554
126400 632 7.03824267018118
126500 632.5 7.16752247067418
126600 633 7.08796048152446
126700 633.5 7.03197663530036
126800 634 7.08487002282679
126900 634.5 7.16333613080551
127000 635 7.19514662224609
127100 635.5 7.14950147116001
127200 636 7.14956939841225
127300 636.5 7.12858483835323
127400 637 7.17485808271164
127500 637.5 7.2924533598024
127600 638 7.41658475334726
127700 638.5 7.44747470886336
127800 639 7.38908536667893
127900 639.5 7.27461076996864
128000 640 7.14722614590449
128100 640.5 7.01527560544194
128200 641 6.97490064452222
128300 641.5 7.04193727389813
128400 642 7.10914158636907
128500 642.5 7.0467460705724
128600 643 6.94306132472707
128700 643.5 6.86387477403169
128800 644 6.91650559036255
128900 644.5 6.93022757850747
129000 645 6.89223898756997
129100 645.5 6.85458153287664
129200 646 6.80004721785204
129300 646.5 6.79807925344392
129400 647 6.78903354724823
129500 647.5 6.77470464371647
129600 648 6.89861562042561
129700 648.5 6.96408081452386
129800 649 6.9680605875781
129900 649.5 7.00906454881066
130000 650 7.06606457587522
130100 650.5 7.02167152987725
130200 651 6.94911307526194
130300 651.5 6.99033016729062
130400 652 7.04271481151411
130500 652.5 7.09127778619758
130600 653 7.07859006792245
130700 653.5 7.22403422401168
130800 654 7.36709636434373
130900 654.5 7.45872940484885
131000 655 7.40524288976327
131100 655.5 7.33811743090411
131200 656 7.33715042180382
131300 656.5 7.39685210749025
131400 657 7.45217082005623
131500 657.5 7.50296092281241
131600 658 7.58788048285337
131700 658.5 7.67462063014218
131800 659 7.62593267257823
131900 659.5 7.64963599504636
132000 660 7.70429076211709
132100 660.5 7.73028096923054
132200 661 7.77311771022093
132300 661.5 7.70713766595996
132400 662 7.69647886714236
132500 662.5 7.746129144207
132600 663 7.828985177949
132700 663.5 7.81941848838083
132800 664 7.83337773392664
132900 664.5 7.92885205365858
133000 665 7.94459167439911
133100 665.5 7.89755814985576
133200 666 7.89700161755392
133300 666.5 7.94053321000399
133400 667 7.99470345094418
133500 667.5 7.96646200919157
133600 668 7.96983482383712
133700 668.5 7.96450077870625
133800 669 7.95087135020235
133900 669.5 8.05399500439322
134000 670 8.10040011680978
134100 670.5 8.09732558191222
134200 671 8.01089743917417
134300 671.5 7.96833665913808
134400 672 7.88768153484926
134500 672.5 7.82436155475083
134600 673 7.79387253953427
134700 673.5 7.79566895489123
134800 674 7.89939157019375
134900 674.5 8.02169783531009
135000 675 8.09874860779003
135100 675.5 8.17604860079404
135200 676 8.28902604977029
135300 676.5 8.33132628269304
135400 677 8.25611920918934
135500 677.5 8.17624798498909
135600 678 8.09479175439691
135700 678.5 8.08477890793088
135800 679 8.0864365724034
135900 679.5 8.10632584145952
136000 680 8.06710939301677
136100 680.5 8.07121422864089
136200 681 8.02899900151504
136300 681.5 7.93965138706781
136400 682 7.99466275113409
136500 682.5 8.01434700738109
136600 683 8.04268236033118
136700 683.5 7.93817852975387
136800 684 7.81717782515758
136900 684.5 7.73422666114467
137000 685 7.82743300981271
137100 685.5 7.83173873147649
137200 686 7.80151834288935
137300 686.5 7.78241498300187
137400 687 7.78484612416012
137500 687.5 7.99245889183327
137600 688 8.12572415666033
137700 688.5 8.10040292456054
137800 689 8.07446275858171
137900 689.5 8.01345870042774
138000 690 7.99541440437405
138100 690.5 7.95498946681117
138200 691 7.97018665371346
138300 691.5 7.98719286343974
138400 692 8.00299537390922
138500 692.5 7.96343153227024
138600 693 7.97664937564323
138700 693.5 7.95408388398253
138800 694 8.02698373727921
138900 694.5 8.02757842774706
139000 695 8.15360830238472
139100 695.5 8.21221495235935
139200 696 8.30384639591801
139300 696.5 8.37181347928904
139400 697 8.42587182185554
139500 697.5 8.4157901473442
139600 698 8.47268515971468
139700 698.5 8.4916374286306
139800 699 8.44768141645258
139900 699.5 8.49701172476603
140000 700 8.48501400651341
140100 700.5 8.41503815274583
140200 701 8.31735834493441
140300 701.5 8.14200606885322
140400 702 8.04254377577664
140500 702.5 8.05409222543241
140600 703 7.98641747278723
140700 703.5 7.90683343679091
140800 704 7.96614892015963
140900 704.5 8.05570896151998
141000 705 8.01763204127377
141100 705.5 8.05422381922922
141200 706 8.10491194992163
141300 706.5 8.15483451132926
141400 707 8.1683039866938
141500 707.5 8.17098335378677
141600 708 8.09900607553382
141700 708.5 7.9828395291249
141800 709 7.70609921233797
141900 709.5 7.54296081287556
142000 710 7.50927096725736
142100 710.5 7.61711989206239
142200 711 7.78303517456407
142300 711.5 7.8767217802152
142400 712 8.00365245786941
142500 712.5 8.08478635074441
142600 713 8.07442311298738
142700 713.5 8.00387182008766
142800 714 7.98858180319659
142900 714.5 7.94145036673477
143000 715 7.9537759950352
143100 715.5 8.08439950302998
143200 716 8.11813645192021
143300 716.5 8.04401320000876
143400 717 7.87293533057256
143500 717.5 7.75351802943548
143600 718 7.79582237387377
143700 718.5 7.853086978909
143800 719 7.85393936279073
143900 719.5 7.80044407264705
144000 720 7.80107803703653
144100 720.5 7.68599649978646
144200 721 7.70357228784069
144300 721.5 7.85291819123413
144400 722 7.89573992224669
144500 722.5 7.87108682778747
144600 723 7.84479518670313
144700 723.5 7.9647049693023
144800 724 8.15029412679921
144900 724.5 8.22729045891913
145000 725 8.31904608700303
145100 725.5 8.30230235142304
145200 726 8.09773725850868
145300 726.5 7.84847322973349
145400 727 7.67609262808408
145500 727.5 7.64890571975596
145600 728 7.61237489609777
145700 728.5 7.54949051158031
145800 729 7.52793025189718
145900 729.5 7.52877465882197
146000 730 7.45877948858074
146100 730.5 7.35329217862333
146200 731 7.35482261361322
146300 731.5 7.38891401369208
146400 732 7.49521415058476
146500 732.5 7.62977436833622
146600 733 7.66630015699655
146700 733.5 7.51328062628896
146800 734 7.30488372232696
146900 734.5 7.27356362724097
147000 735 7.35158084065701
147100 735.5 7.45440734062916
147200 736 7.47051652502953
147300 736.5 7.29515065743835
147400 737 7.11084229384594
147500 737.5 7.17334316147781
147600 738 7.22409630159936
147700 738.5 7.26573207400624
147800 739 7.23352055742288
147900 739.5 7.28423161857199
148000 740 7.26949710175461
148100 740.5 7.27163485807153
148200 741 7.45807559766574
148300 741.5 7.67153935772252
148400 742 7.78791678528456
148500 742.5 7.90381252097808
148600 743 7.94693669989772
148700 743.5 7.8774544554379
148800 744 7.74679397647321
148900 744.5 7.87382411338173
149000 745 7.94600211118579
149100 745.5 7.99388665599461
149200 746 7.99324250409465
149300 746.5 7.99063207450814
149400 747 7.98319890234658
149500 747.5 7.87926980777579
149600 748 7.81145531935033
149700 748.5 7.73610775515194
149800 749 7.69945781549983
149900 749.5 7.73466212664333
150000 750 7.89463168279038
150100 750.5 7.81603877264117
150200 751 7.66208001435735
150300 751.5 7.6063610940171
150400 752 7.57162182672493
150500 752.5 7.64073799253673
150600 753 7.68305685633304
150700 753.5 7.71141823432545
150800 754 7.78819819308838
150900 754.5 7.86126935836309
151000 755 7.76097942748381
151100 755.5 7.58815977212877
151200 756 7.49288853187719
151300 756.5 7.45459208878569
151400 757 7.43669062192684
151500 757.5 7.42197505741214
151600 758 7.34803918549014
151700 758.5 7.3205728542626
151800 759 7.29826450023679
151900 759.5 7.30800300380024
152000 760 7.30265805542722
152100 760.5 7.18726821592558
152200 761 7.10436540820902
152300 761.5 7.01791229048812
152400 762 6.97838025664868
152500 762.5 7.05021619187348
152600 763 7.20447139645775
152700 763.5 7.2055678960901
152800 764 7.23261828162458
152900 764.5 7.23197845074141
153000 765 7.32233512156133
153100 765.5 7.36618424152712
153200 766 7.34319006209694
153300 766.5 7.36107912009848
153400 767 7.42993492202992
153500 767.5 7.46995506149404
153600 768 7.42033758663553
153700 768.5 7.46543222559449
153800 769 7.6278453304709
153900 769.5 7.76235339931511
154000 770 7.7995735402619
154100 770.5 7.70388698706066
154200 771 7.59552265691103
154300 771.5 7.48103738137238
154400 772 7.39635480863507
154500 772.5 7.31534214041715
154600 773 7.37897379467104
154700 773.5 7.43052771314751
154800 774 7.31810053195664
154900 774.5 7.24125823242212
155000 775 7.21506755256339
155100 775.5 7.24198833468309
155200 776 7.1585821960668
155300 776.5 7.06267765403095
155400 777 6.88667302629277
155500 777.5 6.80362810640428
155600 778 6.8032201531488
155700 778.5 6.70669702430702
155800 779 6.58881746290612
155900 779.5 6.49359247221118
156000 780 6.467748305146
156100 780.5 6.44294078275905
156200 781 6.37636784911752
156300 781.5 6.20912496738111
156400 782 6.04297574957707
156500 782.5 5.9434030168144
156600 783 5.90648139202956
156700 783.5 5.81897026647549
156800 784 5.72175101460564
156900 784.5 5.7196100483153
157000 785 5.75336920540724
157100 785.5 5.72717484327366
157200 786 5.69435209365823
157300 786.5 5.59435316152815
157400 787 5.60776687505575
157500 787.5 5.6557476161082
157600 788 5.71861656347527
157700 788.5 5.75972793868657
157800 789 5.72650359735898
157900 789.5 5.71618605057459
158000 790 5.81693606281421
158100 790.5 5.86157481812879
158200 791 5.9703800903007
158300 791.5 5.97530729854097
158400 792 6.02632381459107
158500 792.5 6.16864136591898
158600 793 6.28626591261834
158700 793.5 6.3773780067913
158800 794 6.50659118822162
158900 794.5 6.53775934703753
159000 795 6.5566326425961
159100 795.5 6.59294132727822
159200 796 6.67385453890396
159300 796.5 6.7102269854155
159400 797 6.61643646099401
159500 797.5 6.56988129066163
159600 798 6.63424193277332
159700 798.5 6.7441976706774
159800 799 6.81831708620507
159900 799.5 6.8549187528565
160000 800 6.96432263069284
160100 800.5 7.06947204930614
160200 801 7.07445333531221
160300 801.5 7.08954165215115
