# Fix print output for fix mymsdfile
99900 499.5 5.99676174700008
100000 500 5.94454373307545
100100 500.5 5.9689635927525
100200 501 6.07511482445766
100300 501.5 6.18075037321681
100400 502 6.15706484183908
100500 502.5 6.09898204173946
100600 503 6.07134937934527
100700 503.5 6.14897985839913
100800 504 6.28235876372473
100900 504.5 6.3690434897753
101000 505 6.42608259573503
101100 505.5 6.59035351662805
101200 506 6.75976028258134
101300 506.5 6.86124603142859
101400 507 6.93667994210293
101500 507.5 6.88846638030041
101600 508 6.80176863375203
101700 508.5 6.75350562997345
101800 509 6.72874012196638
101900 509.5 6.740675035474
102000 510 6.80726844265965
102100 510.5 6.7496698103276
102200 511 6.6870241161259
102300 511.5 6.6583246243126
102400 512 6.56680947700579
102500 512.5 6.4732982714651
102600 513 6.29304903163934
102700 513.5 6.29673129735375
102800 514 6.30754330146722
102900 514.5 6.24917445087801
103000 515 6.20515114991937
103100 515.5 6.20354586017037
103200 516 6.26541613434348
103300 516.5 6.26697009417346
103400 517 6.28316670974607
103500 517.5 6.31378402189512
103600 518 6.32804625098665
103700 518.5 6.33434185284708
103800 519 6.29916111406728
103900 519.5 6.30487947407913
104000 520 6.20370358877881
104100 520.5 6.09196590625723
104200 521 6.05086735355278
104300 521.5 5.99478737274234
104400 522 5.85897591027902
104500 522.5 5.77499236990432
104600 523 5.69064366415055
104700 523.5 5.70483684357756
104800 524 5.60902252308757
104900 524.5 5.35937685546252
105000 525 5.17792298247868
105100 525.5 5.04433211442536
105200 526 4.95105707855471
105300 526.5 4.87921106187359
105400 527 4.93618576313003
105500 527.5 5.04943909899743
105600 528 5.06274234760509
105700 528.5 5.05120940035831
105800 529 5.06812652288873
105900 529.5 5.03038444644931
106000 530 4.87833887686325
106100 530.5 4.76429044767522
106200 531 4.71248119479721
106300 531.5 4.68262356189826
106400 532 4.65746159494893
106500 532.5 4.66334995174573
106600 533 4.72142894270462
106700 533.5 4.83800322909258
106800 534 4.87000601451515
106900 534.5 4.85837771211768
107000 535 4.814137378893
107100 535.5 4.8313918432323
107200 536 4.80358385220513
107300 536.5 4.8092025335615
107400 537 4.79908850716469
107500 537.5 4.78301987492719
107600 538 4.73936199938873
107700 538.5 4.77618084509168
107800 539 4.65279377423032
107900 539.5 4.53060326648306
108000 540 4.41109021563201
108100 540.5 4.32505828729943
108200 541 4.40299081404821
108300 541.5 4.59355332938121
108400 542 4.53994254505867
108500 542.5 4.51435533769178
108600 543 4.49104596804498
108700 543.5 4.56412750593378
108800 544 4.66442730758737
108900 544.5 4.61691279636351
109000 545 4.59694357370798
109100 545.5 4.53529939350596
109200 546 4.41205654497415
109300 546.5 4.43716650714014
109400 547 4.55214838504094
109500 547.5 4.55950317176928
109600 548 4.43835049981928
109700 548.5 4.45278574932189
109800 549 4.4931591299127
109900 549.5 4.47829772057775
110000 550 4.54749386244997
110100 550.5 4.7481949093922
110200 551 4.97973034567099
110300 551.5 4.98035812690785
110400 552 4.85307729146614
110500 552.5 4.82509252118686
110600 553 4.87693465166388
110700 553.5 4.90609024225648
110800 554 4.84277633064223
110900 554.5 4.84285287571852
111000 555 4.8698826494371
111100 555.5 4.86392064046564
111200 556 4.75701978127871
111300 556.5 4.67205782810282
111400 557 4.60880931526013
111500 557.5 4.53719147690231
111600 558 4.51107309283486
111700 558.5 4.59429958730612
111800 559 4.46006108357507
111900 559.5 4.47541507253052
112000 560 4.62981419858084
112100 560.5 4.74021842148013
112200 561 4.79288853004581
112300 561.5 4.8673487835534
112400 562 5.07683769096703
112500 562.5 5.23699652939802
112600 563 5.28404199690468
112700 563.5 5.22805990368328
112800 564 5.15170017841127
112900 564.5 5.12516868447254
113000 565 5.18426508265115
113100 565.5 5.23141392379838
113200 566 5.26954577736343
113300 566.5 5.26331490385808
113400 567 5.20360478893552
113500 567.5 5.17801332527257
113600 568 5.1221485044209
113700 568.5 4.91235138470668
113800 569 4.70382230116721
113900 569.5 4.6691872658639
114000 570 4.71982411250472
114100 570.5 4.86028992054514
114200 571 4.94995448629066
114300 571.5 5.0467116465132
114400 572 5.01809813182558
114500 572.5 4.86021999753647
114600 573 4.61688271840295
114700 573.5 4.56276337876831
114800 574 4.55639107422297
114900 574.5 4.62271810944173
115000 575 4.79328913558229
115100 575.5 4.88059176450503
115200 576 4.99120021309366
115300 576.5 5.14317123299672
115400 577 5.28117978734819
115500 577.5 5.40047958973955
115600 578 5.46545927087398
115700 578.5 5.44599727638286
115800 579 5.39441131553534
115900 579.5 5.32379235282455
116000 580 5.45771412966241
116100 580.5 5.61534787562063
116200 581 5.61267334089534
116300 581.5 5.5157330004453
116400 582 5.44605781228777
116500 582.5 5.41484360596908
116600 583 5.39348726945202
116700 583.5 5.27529053346446
116800 584 5.11049247595164
116900 584.5 5.14413447404008
117000 585 5.38406398681141
117100 585.5 5.46030147552116
117200 586 5.37282871424922
117300 586.5 5.26928103705646
117400 587 5.10930356404763
117500 587.5 4.96583763531341
117600 588 4.77730123671622
117700 588.5 4.68974197199188
117800 589 4.63595946842568
117900 589.5 4.65214620953829
118000 590 4.88401389638456
118100 590.5 4.9740186494783
118200 591 4.92559603682449
118300 591.5 4.93065738573
118400 592 4.99310047264667
118500 592.5 4.92507483586067
118600 593 4.92839265980992
118700 593.5 5.10387873840904
118800 594 5.26083458146237
118900 594.5 5.35419063815232
119000 595 5.46738643682671
119100 595.5 5.52718131433511
119200 596 5.57593912630286
119300 596.5 5.6446795188871
119400 597 5.60482673883981
119500 597.5 5.6770742121128
119600 598 5.65037807274605
119700 598.5 5.64348229962386
119800 599 5.68427905640429
119900 599.5 5.89747817758279
120000 600 5.95171453473729
120100 600.5 5.99664349117681
120200 601 5.98114079130481
120300 601.5 6.02693951493262
120400 602 6.10390465159921
120500 602.5 6.2251347601256
120600 603 6.27946942621892
120700 603.5 6.33428360200776
120800 604 6.2227487518738
120900 604.5 6.05547208779542
121000 605 5.92947812264238
121100 605.5 5.87484057662306
121200 606 5.82304212079495
121300 606.5 5.84086843986754
121400 607 5.98750556858078
121500 607.5 6.03225686620478
121600 608 5.97930676235972
121700 608.5 5.87895945652472
121800 609 5.74219265018374
121900 609.5 5.71438714958003
122000 610 5.57761343968394
122100 610.5 5.36150225006403
122200 611 5.28207443579999
122300 611.5 5.24258312429523
122400 612 5.25475109267327
122500 612.5 5.30498976659564
122600 613 5.4273386470573
122700 613.5 5.41599855365347
122800 614 5.42136796252609
122900 614.5 5.49206384029228
123000 615 5.48908631320036
123100 615.5 5.50570310857996
123200 616 5.57334621611437
123300 616.5 5.50496623584033
123400 617 5.50805389573879
123500 617.5 5.51824707806461
123600 618 5.53751041206444
123700 618.5 5.5033992040863
123800 619 5.5313271350513
123900 619.5 5.58579577379857
124000 620 5.52107541679314
124100 620.5 5.54120699668739
124200 621 5.58499981934062
124300 621.5 5.60958647263419
124400 622 5.63118175718458
124500 622.5 5.62512369494925
124600 623 5.56555866050203
124700 623.5 5.5549634174243
124800 624 5.67643893884532
124900 624.5 5.66820502497529
125000 625 5.68294199158894
125100 625.5 5.71072830065841
125200 626 5.87897559972948
125300 626.5 5.95588449911683
125400 627 6.01749205619823
125500 627.5 5.99422545095902
125600 628 5.91417676092406
125700 628.5 5.81182046190351
125800 629 5.78116214853238
125900 629.5 5.79195419655263
126000 630 5.89478065729335
126100 630.5 5.9031588938663
126200 631 5.85274470568076
126300 631.5 5.93613044884984
126400 632 5.95384293755005
126500 632.5 5.89953012515276
126600 633 5.90689400412051
126700 633.5 5.84779224399348
126800 634 5.79907390701306
126900 634.5 5.71974281946135
127000 635 5.6692876658784
127100 635.5 5.64677395547308
127200 636 5.75368045294299
127300 636.5 5.82430272914781
127400 637 5.77765104832978
127500 637.5 5.54104289849623
127600 638 5.37214556549099
127700 638.5 5.3601031861394
127800 639 5.39614928346123
127900 639.5 5.35071787573088
128000 640 5.23863366728496
128100 640.5 5.05105426506692
128200 641 4.95825113931176
128300 641.5 4.97904969753923
128400 642 5.00111860180002
128500 642.5 4.93905096095419
128600 643 4.79794268623262
128700 643.5 4.64644708630471
128800 644 4.50470962276814
128900 644.5 4.42075637151871
129000 645 4.44333496105032
129100 645.5 4.47116012751011
129200 646 4.45063834516211
129300 646.5 4.54628638286817
129400 647 4.6157695609929
129500 647.5 4.54184207933852
129600 648 4.4885174059839
129700 648.5 4.53347816489399
129800 649 4.66626757405845
129900 649.5 4.70882004253758
130000 650 4.61477012194323
130100 650.5 4.68871693650629
130200 651 4.71854133842591
130300 651.5 4.81266773315826
130400 652 4.94742096130056
130500 652.5 4.99726591437394
130600 653 4.86391356372703
130700 653.5 4.75163024637882
130800 654 4.74527877532014
130900 654.5 4.77882518424613
131000 655 4.84593611707395
131100 655.5 4.89095307558689
131200 656 4.98211742531765
131300 656.5 5.07028533497091
131400 657 5.23034091570712
131500 657.5 5.29513410830576
131600 658 5.39586285798401
131700 658.5 5.39142622637972
131800 659 5.4522055184034
131900 659.5 5.40881663632557
132000 660 5.45802135435699
132100 660.5 5.5545997850521
132200 661 5.54094771386364
132300 661.5 5.43402032385244
132400 662 5.35791520473232
132500 662.5 5.43730626404903
132600 663 5.58055746247313
132700 663.5 5.57876061562344
132800 664 5.61154919036709
132900 664.5 5.60135895095203
133000 665 5.7220086693597
133100 665.5 5.86558604150741
133200 666 5.88027633477737
133300 666.5 5.88538494871186
133400 667 5.94107496865816
133500 667.5 5.97179302320535
133600 668 5.8380317797021
133700 668.5 5.91886657045474
133800 669 5.96921305901001
133900 669.5 5.95119148913012
134000 670 5.93444819328244
134100 670.5 5.94225468512906
134200 671 5.93457161533127
134300 671.5 6.03205646325874
134400 672 6.13226590447059
134500 672.5 6.14416169650351
134600 673 6.08327080488013
134700 673.5 5.98269441777355
134800 674 5.98245753450015
134900 674.5 6.00249155006498
135000 675 5.85782892369357
135100 675.5 5.77557054773654
135200 676 5.74415771759552
135300 676.5 5.63099552471886
135400 677 5.4781525238379
135500 677.5 5.36291306136917
135600 678 5.24343353709374
135700 678.5 5.14486808085891
135800 679 5.12090820585076
135900 679.5 5.14264022116208
136000 680 5.18144551150451
136100 680.5 5.24042423043457
136200 681 5.28522999024797
136300 681.5 5.36571043012134
136400 682 5.31312841118524
136500 682.5 5.1568934167134
136600 683 4.98941005764719
136700 683.5 4.91247480853114
136800 684 4.96778017221464
136900 684.5 5.0410181865191
137000 685 5.04789357592216
137100 685.5 5.11753604785182
137200 686 5.02921457698276
137300 686.5 5.00951142261997
137400 687 5.10747942166726
137500 687.5 5.04504212524426
137600 688 5.05227981371304
137700 688.5 5.1969300627889
137800 689 5.37855378191762
137900 689.5 5.36729350931342
138000 690 5.26308495331639
138100 690.5 5.13216236252203
138200 691 5.14192632367194
138300 691.5 5.17947012324962
138400 692 5.24224627776143
138500 692.5 5.20467269823934
138600 693 5.33318284878179
138700 693.5 5.46248908415931
138800 694 5.50955516252903
138900 694.5 5.48376532252828
139000 695 5.37974461978878
139100 695.5 5.3890709652584
139200 696 5.40030307718308
139300 696.5 5.59391755262215
139400 697 5.75583578733141
139500 697.5 5.93576963908621
139600 698 5.99372809419143
139700 698.5 5.93907490150139
139800 699 5.99160515471189
139900 699.5 5.95516316296249
140000 700 5.90889301141122
140100 700.5 5.88515765095169
140200 701 5.74879737905148
140300 701.5 5.59004351096044
140400 702 5.36065288814135
140500 702.5 5.26351723831425
140600 703 5.33281426486913
140700 703.5 5.29506070016798
140800 704 5.15708996814031
140900 704.5 5.06778861769902
141000 705 5.15032690292205
141100 705.5 5.23754754441834
141200 706 5.2941341428653
141300 706.5 5.44741036502944
141400 707 5.4443960419553
141500 707.5 5.31899527889975
141600 708 5.22554525199376
141700 708.5 5.30577117370315
141800 709 5.34911144703276
141900 709.5 5.40276831490907
142000 710 5.40601794345762
142100 710.5 5.34117939389755
142200 711 5.37131363321701
142300 711.5 5.36014684108039
142400 712 5.32447664812962
142500 712.5 5.17801324687126
142600 713 5.01610051945951
142700 713.5 5.11692457437765
142800 714 5.19754396380106
142900 714.5 5.22130332515099
143000 715 5.22123562039076
143100 715.5 5.14022606880425
143200 716 5.20329698274662
143300 716.5 5.29966962564737
143400 717 5.37198632530932
143500 717.5 5.42686867771879
143600 718 5.4545291161948
143700 718.5 5.45621689126412
143800 719 5.43284124536586
143900 719.5 5.47109232022243
144000 720 5.50264848954436
144100 720.5 5.59308483964012
144200 721 5.56644913626152
144300 721.5 5.443742275661
144400 722 5.32255273227214
144500 722.5 5.16525588202293
144600 723 5.12777214148806
144700 723.5 5.24308066026517
144800 724 5.3001344829311
144900 724.5 5.31769792735057
145000 725 5.41813693362496
145100 725.5 5.59927465667683
145200 726 5.78358544914357
145300 726.5 5.83981527085796
145400 727 5.93192921839568
145500 727.5 6.00299642842433
145600 728 6.08573186720328
145700 728.5 6.09696704023205
145800 729 6.17899036869403
145900 729.5 6.16875736266939
146000 730 6.00413025771343
146100 730.5 5.79817836674838
146200 731 5.56175968230849
146300 731.5 5.47158959652547
146400 732 5.43878034693734
146500 732.5 5.36785892814174
146600 733 5.22909322444021
146700 733.5 5.16003673370508
146800 734 5.20876913080695
146900 734.5 5.29703328650853
147000 735 5.33128649371851
147100 735.5 5.33136997796375
147200 736 5.31669662810099
147300 736.5 5.26398119493245
147400 737 5.11415307467275
147500 737.5 4.91501143379572
147600 738 4.73151102041445
147700 738.5 4.74814633364762
147800 739 4.66282914103828
147900 739.5 4.60155951721723
148000 740 4.56224958484247
148100 740.5 4.51576474358299
148200 741 4.47547675717796
148300 741.5 4.47159203856324
148400 742 4.4362324580933
148500 742.5 4.36288030613325
148600 743 4.23337033896774
148700 743.5 4.28575484996168
148800 744 4.32306935181183
148900 744.5 4.4352433641492
149000 745 4.43823527785332
149100 745.5 4.34763900486146
149200 746 4.34677817402193
149300 746.5 4.29247692031025
149400 747 4.24972679158547
149500 747.5 4.06951170355848
149600 748 3.96301751451671
149700 748.5 4.09489961159348
149800 749 4.11086784635536
149900 749.5 4.1540738679264
150000 750 4.20841458981247
150100 750.5 4.13492019964924
150200 751 4.02114903430985
150300 751.5 4.02736568818363
150400 752 4.06060706056178
150500 752.5 4.07185857211985
150600 753 4.0684139143329
150700 753.5 4.0838745364399
150800 754 3.9781542578685
150900 754.5 3.90032891436645
151000 755 3.95699751944755
151100 755.5 4.23850005766743
151200 756 4.39924560461004
151300 756.5 4.51109237506507
151400 757 4.58944434025121
151500 757.5 4.70263564116904
151600 758 4.85144924739192
151700 758.5 4.98041701045273
151800 759 5.10250883901771
151900 759.5 5.16485734425906
152000 760 5.04745066331505
152100 760.5 5.07165988027153
152200 761 5.18216613043784
152300 761.5 5.21584470509584
152400 762 5.13646893887792
152500 762.5 5.22249364541574
152600 763 5.36714434138687
152700 763.5 5.46937753881261
152800 764 5.54889815054715
152900 764.5 5.62975289011966
153000 765 5.65602815659344
153100 765.5 5.67730233509785
153200 766 5.70831798133593
153300 766.5 5.66945412580848
153400 767 5.71190319691589
153500 767.5 5.80427473838558
153600 768 5.8870466618139
153700 768.5 5.96818801614231
153800 769 5.95054785979564
153900 769.5 5.90527767271546
154000 770 5.99508663221372
154100 770.5 6.1540941292301
154200 771 6.2813128264298
154300 771.5 6.28858631176946
154400 772 6.17852799898994
154500 772.5 6.08505464362336
154600 773 6.18651471830815
154700 773.5 6.29065536092223
154800 774 6.25060952327994
154900 774.5 6.21903674699686
155000 775 6.05914015823297
155100 775.5 5.90412240685283
155200 776 5.89641491966127
155300 776.5 5.87912707583832
155400 777 5.86657543834155
155500 777.5 5.86444988882531
155600 778 5.8966261491045
155700 778.5 5.74970525345943
155800 779 5.62941747322058
155900 779.5 5.5491750396257
156000 780 5.51236101920706
156100 780.5 5.48174534461728
156200 781 5.43115070075146
156300 781.5 5.25817513376873
156400 782 5.11372226752013
156500 782.5 5.01643470357022
156600 783 5.00903212803775
156700 783.5 5.05407272268105
156800 784 5.10008139427687
156900 784.5 5.0565285056974
157000 785 4.99581229910299
157100 785.5 4.98323969807774
157200 786 5.0275298208793
157300 786.5 4.97772902810131
157400 787 5.03025625660559
157500 787.5 5.22966899428797
157600 788 5.44089865579448
157700 788.5 5.43072645382503
157800 789 5.40710706082216
157900 789.5 5.28003274748512
158000 790 5.26583163527269
158100 790.5 5.33569495602929
158200 791 5.33679650983806
158300 791.5 5.32651814809186
158400 792 5.44622524140998
158500 792.5 5.48314929975597
158600 793 5.51736289533516
158700 793.5 5.57791988596653
158800 794 5.60566860306702
158900 794.5 5.68785333994634
159000 795 5.71254519312316
159100 795.5 5.62267866382253
159200 796 5.67899032232603
159300 796.5 5.73538847413626
159400 797 5.69994885367058
159500 797.5 5.74866048728616
159600 798 5.67269140546889
159700 798.5 5.59727159888249
159800 799 5.57895765984036
159900 799.5 5.65707374013055
160000 800 5.67445715283065
160100 800.5 5.68595374463334
160200 801 5.73507596214451
160300 801.5 5.77548589165295
