# Fix print output for fix myfile
99900 499.5 6.24294985597063
100000 500 6.17746543059931
100100 500.5 6.08824004806631
100200 501 5.90084048851194
100300 501.5 5.66375307433713
100400 502 5.63731214110214
100500 502.5 5.79922866134459
100600 503 5.92188747875227
100700 503.5 6.19710879054605
100800 504 6.34377125814223
100900 504.5 6.26404358578472
101000 505 6.13731668336976
101100 505.5 6.03142999349199
101200 506 6.00166028610546
101300 506.5 5.94589483682145
101400 507 5.92644474943853
101500 507.5 5.90864834048062
101600 508 5.82883192599349
101700 508.5 5.70856366140831
101800 509 5.83274361747334
101900 509.5 5.96751265034521
102000 510 6.03241927672438
102100 510.5 6.05333928784441
102200 511 5.96571807799963
102300 511.5 5.84496602310176
102400 512 5.75166447890561
102500 512.5 5.74765176174129
102600 513 5.84233863728189
102700 513.5 6.04084019956397
102800 514 6.20435695151559
102900 514.5 6.30903750692013
103000 515 6.2622323669081
103100 515.5 6.20915329388523
103200 516 6.26450339207724
103300 516.5 6.24727114823859
103400 517 6.20583234645953
103500 517.5 6.14029259281941
103600 518 6.14808318886452
103700 518.5 6.14770719447973
103800 519 6.05343343610226
103900 519.5 5.8920825979153
104000 520 5.7755044535412
104100 520.5 5.80172717596897
104200 521 5.80526616503273
104300 521.5 5.82190376375915
104400 522 5.88325648921743
104500 522.5 5.99028908024677
104600 523 6.09190490597158
104700 523.5 6.12151986608555
104800 524 6.13252119525261
104900 524.5 6.06741779290149
105000 525 6.04361286202955
105100 525.5 6.05865542484285
105200 526 6.20372238549378
105300 526.5 6.36090143529922
105400 527 6.5077580086977
105500 527.5 6.45664118620112
105600 528 6.42958185676482
105700 528.5 6.44529706321089
105800 529 6.46973857302152
105900 529.5 6.57693277284402
106000 530 6.66328146514675
106100 530.5 6.77383666756795
106200 531 6.85003577564271
106300 531.5 6.78209020511238
106400 532 6.5534490503678
106500 532.5 6.40604027471528
106600 533 6.39955146094797
106700 533.5 6.34235206697357
106800 534 6.22260624307026
106900 534.5 6.27926727871494
107000 535 6.34333183394215
107100 535.5 6.40200770757347
107200 536 6.43496021767013
107300 536.5 6.3916926902417
107400 537 6.35302126111863
107500 537.5 6.34175138680472
107600 538 6.40754340749072
107700 538.5 6.32026560009372
107800 539 6.28382309373023
107900 539.5 6.21764797700673
108000 540 6.12273391227804
108100 540.5 5.98364886767408
108200 541 5.89289784045445
108300 541.5 5.94888737311893
108400 542 5.97800574896115
108500 542.5 5.82935253999596
108600 543 5.70021037814601
108700 543.5 5.71308388565433
108800 544 5.66926960905728
108900 544.5 5.76935256046309
109000 545 6.00570120488451
109100 545.5 5.98164992641775
109200 546 5.83377107337977
109300 546.5 5.83414397218117
109400 547 5.84554865166227
109500 547.5 5.89218660109366
109600 548 5.8709310405305
109700 548.5 5.79131574810044
109800 549 5.80816695222778
109900 549.5 5.66732029022379
110000 550 5.62574094550151
110100 550.5 5.62363284415004
110200 551 5.71917409072536
110300 551.5 5.76377647542749
110400 552 5.69962878171753
110500 552.5 5.57399830142485
110600 553 5.5690328333008
110700 553.5 5.68154335772643
110800 554 5.69069246168634
110900 554.5 5.57060489377215
111000 555 5.51437774724993
111100 555.5 5.83173315534226
111200 556 5.9838659356736
111300 556.5 5.89239269028686
111400 557 5.71215266302401
111500 557.5 5.53273228115052
111600 558 5.42870841905672
111700 558.5 5.32081607803198
111800 559 5.3179235649079
111900 559.5 5.3977375367071
112000 560 5.45898377420611
112100 560.5 5.52772846878182
112200 561 5.45051874397265
112300 561.5 5.36418927139031
112400 562 5.3711793266267
112500 562.5 5.49581436022601
112600 563 5.52007783177103
112700 563.5 5.48447349206237
112800 564 5.53665018842606
112900 564.5 5.70866838318932
113000 565 5.70046562082972
113100 565.5 5.63076360421331
113200 566 5.54580612011106
113300 566.5 5.47196066246911
113400 567 5.36702424794724
113500 567.5 5.43077196549248
113600 568 5.50006780607856
113700 568.5 5.47090915378303
113800 569 5.31944258025718
113900 569.5 5.04329343018069
114000 570 5.04263921860719
114100 570.5 5.17475980807392
114200 571 5.16856251374206
114300 571.5 5.23012529790971
114400 572 5.34592596119032
114500 572.5 5.45754479564673
114600 573 5.40806980109122
114700 573.5 5.36586624595879
114800 574 5.42804565185662
114900 574.5 5.54659110439124
115000 575 5.59222719309656
115100 575.5 5.60960436363086
115200 576 5.53470455244633
115300 576.5 5.44240468753833
115400 577 5.50274435201471
115500 577.5 5.53998964106965
115600 578 5.66525312361532
115700 578.5 5.8421200481453
115800 579 5.92809113820943
115900 579.5 5.94594199610839
116000 580 6.02269488391165
116100 580.5 5.98133341914027
116200 581 6.04835631492465
116300 581.5 6.26861573090944
116400 582 6.40304598404325
116500 582.5 6.37274010046526
116600 583 6.26189250854182
116700 583.5 6.13354471411657
116800 584 5.98508675410649
116900 584.5 5.94135716851369
117000 585 5.85144439730541
117100 585.5 5.71517381197845
117200 586 5.64319288701104
117300 586.5 5.73427761660773
117400 587 5.85461890018678
117500 587.5 6.00438393144838
117600 588 6.08562068193687
117700 588.5 5.96150182547901
117800 589 5.99694494189734
117900 589.5 5.96500708645997
118000 590 5.92326593568064
118100 590.5 5.87873876472849
118200 591 5.80557123768644
118300 591.5 5.70856969138118
118400 592 5.65235588773876
118500 592.5 5.60348380358357
118600 593 5.58368550872
118700 593.5 5.44276665990008
118800 594 5.47948664246543
118900 594.5 5.57004967342062
119000 595 5.63632247798912
119100 595.5 5.7760924613575
119200 596 5.93739207513459
119300 596.5 6.0221653802166
119400 597 6.00381256501708
119500 597.5 6.03788385904252
119600 598 6.06537873437417
119700 598.5 6.05266407361771
119800 599 6.11375931745291
119900 599.5 6.09593894509596
120000 600 6.26261207354974
120100 600.5 6.44176839453598
120200 601 6.34014692916506
120300 601.5 6.15654591856338
120400 602 5.96808028072988
120500 602.5 5.85354050803688
120600 603 5.85076277439029
120700 603.5 5.78372122237044
120800 604 5.71943746666715
120900 604.5 5.7723440940465
121000 605 5.93304352473754
121100 605.5 6.04459799144959
121200 606 6.09237091127428
121300 606.5 6.16672360438895
121400 607 6.18515166519731
121500 607.5 6.11267289917384
121600 608 6.12351844889689
121700 608.5 6.15100075001906
121800 609 6.18789415486612
121900 609.5 6.36251985536677
122000 610 6.44812051709158
122100 610.5 6.55022903734824
122200 611 6.61942599215054
122300 611.5 6.53370108328385
122400 612 6.50829971884009
122500 612.5 6.57611693742905
122600 613 6.61964389834972
122700 613.5 6.68923008953956
122800 614 6.56582110744769
122900 614.5 6.43524816387006
123000 615 6.26664306695907
123100 615.5 6.24245807810161
123200 616 6.17319021742213
123300 616.5 6.07626760682736
123400 617 6.06580314757439
123500 617.5 6.01645263898172
123600 618 5.97672971024588
123700 618.5 5.86115725881203
123800 619 5.78492447229326
123900 619.5 5.61322982094991
124000 620 5.47998882840968
124100 620.5 5.65330143593293
124200 621 5.77333369913843
124300 621.5 5.87083125092292
124400 622 5.8870373878227
124500 622.5 5.89292783125681
124600 623 6.08219921866464
124700 623.5 6.19406637086713
124800 624 6.17465878639298
124900 624.5 6.20588545124313
125000 625 6.31952708856355
125100 625.5 6.30917137656885
125200 626 6.29539749737843
125300 626.5 6.31308183056287
125400 627 6.30321978072186
125500 627.5 6.4055063891682
125600 628 6.33616180855139
125700 628.5 6.2692044473213
125800 629 6.29511407900772
125900 629.5 6.42689093420562
126000 630 6.51570914674319
126100 630.5 6.39836124143682
126200 631 6.16139129109182
126300 631.5 5.91143733013415
126400 632 5.74497483479536
126500 632.5 5.85946192222309
126600 633 5.98894166760669
126700 633.5 6.02662151603844
126800 634 6.04041495522808
126900 634.5 5.87527415816076
127000 635 5.74785254618223
127100 635.5 5.78254755201501
127200 636 5.94279880177917
127300 636.5 6.03732393981022
127400 637 6.26400216619445
127500 637.5 6.46926999735888
127600 638 6.57740878755292
127700 638.5 6.59394337933265
127800 639 6.5134863307173
127900 639.5 6.33323154691848
128000 640 6.31410220007536
128100 640.5 6.31374689793338
128200 641 6.23050429438234
128300 641.5 6.20181982659513
128400 642 6.03579137755327
128500 642.5 5.80073490678835
128600 643 5.65425379951325
128700 643.5 5.56975906539906
128800 644 5.6295889665349
128900 644.5 5.81128971753281
129000 645 5.94388168615691
129100 645.5 6.1564467394005
129200 646 6.2691964814317
129300 646.5 6.26899166239437
129400 647 6.26738824377974
129500 647.5 6.21911433953862
129600 648 6.26562955808557
129700 648.5 6.31610802521308
129800 649 6.22955981981669
129900 649.5 6.11675821003242
130000 650 6.24235634781134
130100 650.5 6.41658152138136
130200 651 6.51460851957722
130300 651.5 6.51853321456595
130400 652 6.46406256598369
130500 652.5 6.40353706256085
130600 653 6.41573529867061
130700 653.5 6.50436218226126
130800 654 6.57349484090462
130900 654.5 6.55894838493422
131000 655 6.57791087830677
131100 655.5 6.65285626138879
131200 656 6.74993189456826
131300 656.5 6.6808204205711
131400 657 6.65995625662468
131500 657.5 6.67700940516985
131600 658 6.50383298349393
131700 658.5 6.42528747170018
131800 659 6.36476430703549
131900 659.5 6.36788026718336
132000 660 6.43030187166997
132100 660.5 6.47658210604138
132200 661 6.5592703133593
132300 661.5 6.51292397207577
132400 662 6.37665537549206
132500 662.5 6.34762625745129
132600 663 6.43003275437026
132700 663.5 6.45670331353633
132800 664 6.47141364378054
132900 664.5 6.35740442619003
133000 665 6.30648969085675
133100 665.5 6.23043328788603
133200 666 6.19856606601112
133300 666.5 6.27202198286019
133400 667 6.42259207799681
133500 667.5 6.46384238490981
133600 668 6.50210429714929
133700 668.5 6.47630463294256
133800 669 6.49806629853188
133900 669.5 6.48479888898019
134000 670 6.5954319912963
134100 670.5 6.70080268038429
134200 671 6.72711476772552
134300 671.5 6.77586695806549
134400 672 6.74748212038581
134500 672.5 6.65595223083218
134600 673 6.61974165940195
134700 673.5 6.69878497905601
134800 674 6.69763374386492
134900 674.5 6.6564437181296
135000 675 6.52946119609648
135100 675.5 6.49176784325034
135200 676 6.4422245643053
135300 676.5 6.37382057608595
135400 677 6.27771666187772
135500 677.5 6.36308540818999
135600 678 6.44549643546836
135700 678.5 6.35541051226982
135800 679 6.30163584104742
135900 679.5 6.39399730965016
136000 680 6.57026942045323
136100 680.5 6.73675631553791
136200 681 6.90877974519639
136300 681.5 6.87238607501829
136400 682 6.75648356282791
136500 682.5 6.58893836770892
136600 683 6.59549437467972
136700 683.5 6.63698263117801
136800 684 6.6441170156955
136900 684.5 6.70724586189293
137000 685 6.64105036874299
137100 685.5 6.45595257874469
137200 686 6.38465646595516
137300 686.5 6.49326450214109
137400 687 6.63676964392064
137500 687.5 6.75312895677151
137600 688 6.68752226942967
137700 688.5 6.62384598428361
137800 689 6.66633311938893
137900 689.5 6.74976828090671
138000 690 6.72303952376499
138100 690.5 6.80068834759719
138200 691 6.66406104810382
138300 691.5 6.58587780310643
138400 692 6.55808473904344
138500 692.5 6.40403829731764
138600 693 6.40738631404232
138700 693.5 6.33638208060584
138800 694 6.22100172777603
138900 694.5 6.15042251280484
139000 695 6.12138588013183
139100 695.5 6.20298476333814
139200 696 6.32123180439059
139300 696.5 6.48253819091446
139400 697 6.62097497299913
139500 697.5 6.61783259182892
139600 698 6.38503241379337
139700 698.5 6.3327911101278
139800 699 6.29901399926603
139900 699.5 6.24907093718196
140000 700 6.21071800570275
140100 700.5 6.18060692194742
140200 701 6.23455794628045
140300 701.5 6.38189598084758
140400 702 6.44507316622153
140500 702.5 6.47931931296857
140600 703 6.51594261754432
140700 703.5 6.51742614549437
140800 704 6.50706446662855
140900 704.5 6.47801322435177
141000 705 6.41953236838282
141100 705.5 6.42434406583423
141200 706 6.48592557425417
141300 706.5 6.56203336333374
141400 707 6.61410052112073
141500 707.5 6.58890849115991
141600 708 6.46627956273734
141700 708.5 6.37880255509618
141800 709 6.37121475512479
141900 709.5 6.40855929883332
142000 710 6.51620462442962
142100 710.5 6.65468221820164
142200 711 6.70380298878573
142300 711.5 6.76256717973343
142400 712 6.68033900272476
142500 712.5 6.58242310701788
142600 713 6.45287575991391
142700 713.5 6.42638433661599
142800 714 6.43587994018412
142900 714.5 6.59828180972783
143000 715 6.85243666979592
143100 715.5 6.80928091881003
143200 716 6.5399301810056
143300 716.5 6.27115723025629
143400 717 6.28912032814755
143500 717.5 6.37116301413593
143600 718 6.46954956779502
143700 718.5 6.40893821098266
143800 719 6.44750762688366
143900 719.5 6.5082346609055
144000 720 6.5621377459672
144100 720.5 6.59903563454288
144200 721 6.69721195996382
144300 721.5 6.63327334181577
144400 722 6.60144033057055
144500 722.5 6.63164153194511
144600 723 6.69719518571794
144700 723.5 6.65066755295991
144800 724 6.41650056279493
144900 724.5 6.19706829997045
145000 725 6.11254307212221
145100 725.5 6.11442767181828
145200 726 6.19288201420289
145300 726.5 6.25995783773094
145400 727 6.25206772952154
145500 727.5 6.22492527411143
145600 728 6.10825884936966
145700 728.5 6.00956553934046
145800 729 5.95398875740776
145900 729.5 5.97326672206626
146000 730 6.03529653330533
146100 730.5 6.03677433351101
146200 731 5.8149547207108
146300 731.5 5.66095167262367
146400 732 5.5060640222676
146500 732.5 5.37993758401314
146600 733 5.40845436264548
146700 733.5 5.29011759790014
146800 734 5.16842228737044
146900 734.5 5.10752444817385
147000 735 5.11263266701287
147100 735.5 5.27836782407403
147200 736 5.44541321598685
147300 736.5 5.46910997330113
147400 737 5.47287251540979
147500 737.5 5.4378053331153
147600 738 5.31481934224291
147700 738.5 5.24941770912166
147800 739 5.37550534055182
147900 739.5 5.50520526224323
148000 740 5.56369885147377
148100 740.5 5.42727142756223
148200 741 5.21729846746351
148300 741.5 5.07116231188916
148400 742 5.15082580420504
148500 742.5 5.36348770795626
148600 743 5.52475145992477
148700 743.5 5.62331391995491
148800 744 5.65656132656475
148900 744.5 5.65316578502214
149000 745 5.49853158826169
149100 745.5 5.4312510444567
149200 746 5.52255727158229
149300 746.5 5.74360333781543
149400 747 5.82017369479279
149500 747.5 5.69310964333198
149600 748 5.74148790928888
149700 748.5 5.86234445656199
149800 749 5.84247445668682
149900 749.5 5.79858467005011
150000 750 5.80095439133452
150100 750.5 5.73014546317975
150200 751 5.68799619053545
150300 751.5 5.56329490053873
150400 752 5.53098439306558
150500 752.5 5.68797557022511
150600 753 5.7648898673901
150700 753.5 5.79799595875673
150800 754 5.91330084227227
150900 754.5 5.97524784723155
151000 755 6.04020051226548
151100 755.5 6.27934591709332
151200 756 6.55124351649708
151300 756.5 6.70505324990504
151400 757 6.54724465313569
151500 757.5 6.43199659284742
151600 758 6.44754020533689
151700 758.5 6.43040608056423
151800 759 6.45949650135478
151900 759.5 6.4161752391078
152000 760 6.44034755534386
152100 760.5 6.41111597226666
152200 761 6.31491228499078
152300 761.5 6.15349013518497
152400 762 5.96145149458331
152500 762.5 5.93324223630649
152600 763 6.05508053810317
152700 763.5 6.20133555331078
152800 764 6.28397242655428
152900 764.5 6.36322787354694
153000 765 6.50033955357541
153100 765.5 6.54198401849924
153200 766 6.64437522932604
153300 766.5 6.7555097186915
153400 767 6.85399294494114
153500 767.5 6.84573538242911
153600 768 6.71842337798659
153700 768.5 6.61964201331996
153800 769 6.64051457715044
153900 769.5 6.67314576433044
154000 770 6.65652066928252
154100 770.5 6.67651949154118
154200 771 6.5750286648104
154300 771.5 6.46135020364418
154400 772 6.35406189607869
154500 772.5 6.23689258714998
154600 773 6.25941592285994
154700 773.5 6.4550355917893
154800 774 6.53868623874833
154900 774.5 6.50794848475098
155000 775 6.57354731102621
155100 775.5 6.6948194530565
155200 776 6.69471066502798
155300 776.5 6.53794953011194
155400 777 6.44267183624694
155500 777.5 6.41557525865557
155600 778 6.49537181110381
155700 778.5 6.46597970419221
155800 779 6.44374106192638
155900 779.5 6.46294217857125
156000 780 6.62931088194988
156100 780.5 6.74634009822231
156200 781 6.69382574856679
156300 781.5 6.62850611270374
156400 782 6.59355332199621
156500 782.5 6.54537481415743
156600 783 6.54134323367184
156700 783.5 6.48888683877147
156800 784 6.37858051877193
156900 784.5 6.28985019217495
157000 785 6.24831707803008
157100 785.5 6.30976200490027
157200 786 6.15549241754371
157300 786.5 6.00165551034412
157400 787 6.07996995552911
157500 787.5 6.19890759035816
157600 788 6.20918577291408
157700 788.5 6.18392239422971
157800 789 6.23580749491066
157900 789.5 6.37201466954031
158000 790 6.35283678589906
158100 790.5 6.25958759795532
158200 791 6.15464867452266
158300 791.5 5.91771051995511
158400 792 5.80481540635988
158500 792.5 6.0802741021989
158600 793 6.42016779291691
158700 793.5 6.56663128800348
158800 794 6.48744646344001
158900 794.5 6.48311174052086
159000 795 6.43795282617075
159100 795.5 6.45603340342363
159200 796 6.51405165129087
159300 796.5 6.45146093842929
159400 797 6.4157956592194
159500 797.5 6.30067471895186
159600 798 6.17037382488898
159700 798.5 6.01750153548245
159800 799 5.94848042795358
159900 799.5 5.96243039623628
160000 800 6.00372722754524
160100 800.5 6.16976026890503
160200 801 6.40285003803862
160300 801.5 6.46544784381256
