# Fix print output for fix mymsdfile
4357400 21787 7.31492479816789
4357500 21787.5 7.43562284152563
4357600 21788 7.44818573721433
4357700 21788.5 7.34358462026336
4357800 21789 7.27493286994235
4357900 21789.5 7.33498036117873
4358000 21790 7.39470171608644
4358100 21790.5 7.44316227144786
4358200 21791 7.38046691927769
4358300 21791.5 7.33206013514072
4358400 21792 7.21031836584801
4358500 21792.5 7.11733814932634
4358600 21793 7.16175517261983
4358700 21793.5 7.23607296445601
4358800 21794 7.24342368996919
4358900 21794.5 7.20110104876541
4359000 21795 7.36419270780663
4359100 21795.5 7.46449631804734
4359200 21796 7.54207295131293
4359300 21796.5 7.56698036594296
4359400 21797 7.65949173082281
4359500 21797.5 7.79649646091509
4359600 21798 7.85939830388913
4359700 21798.5 7.93959518576325
4359800 21799 8.03796670711796
4359900 21799.5 8.22162523493099
4360000 21800 8.22074799745707
4360100 21800.5 8.05020794017271
4360200 21801 7.8109615233904
4360300 21801.5 7.73397759850627
4360400 21802 7.77916353954756
4360500 21802.5 7.83820301899793
4360600 21803 7.93975595338816
4360700 21803.5 7.91020863026584
4360800 21804 7.87200414443076
4360900 21804.5 7.92695851155123
4361000 21805 7.98879146356876
4361100 21805.5 8.09556272855595
4361200 21806 8.15321899296948
4361300 21806.5 8.16375321673495
4361400 21807 8.08717370680374
4361500 21807.5 8.03818783901428
4361600 21808 8.0489583129229
4361700 21808.5 8.10181165131149
4361800 21809 8.09312777608709
4361900 21809.5 7.98315585625981
4362000 21810 7.90838830164197
4362100 21810.5 8.00403338426761
4362200 21811 8.05805251194291
4362300 21811.5 8.01055526551257
4362400 21812 7.92623275161669
4362500 21812.5 7.77974497770963
4362600 21813 7.57488516621493
4362700 21813.5 7.51669184119239
4362800 21814 7.51388587663367
4362900 21814.5 7.46211744230437
4363000 21815 7.45248492435149
4363100 21815.5 7.52706745412377
4363200 21816 7.52924238453177
4363300 21816.5 7.52621188329341
4363400 21817 7.47404382082469
4363500 21817.5 7.32089533832907
4363600 21818 7.17463319112971
4363700 21818.5 7.10536855144396
4363800 21819 7.08509987547149
4363900 21819.5 7.04861664813279
4364000 21820 7.05540965011865
4364100 21820.5 7.08384745360509
4364200 21821 7.07403976061588
4364300 21821.5 7.0244590067831
4364400 21822 7.00875535214351
4364500 21822.5 7.03692538414784
4364600 21823 7.07297807383244
4364700 21823.5 7.24160214604104
4364800 21824 7.24460647653494
4364900 21824.5 7.32625663510565
4365000 21825 7.37011208680305
4365100 21825.5 7.37070595586721
4365200 21826 7.40219959714137
4365300 21826.5 7.48749517971021
4365400 21827 7.51079345061076
4365500 21827.5 7.35780349981915
4365600 21828 7.2358337751074
4365700 21828.5 7.11890816581358
4365800 21829 7.15506988029117
4365900 21829.5 7.24129184117098
4366000 21830 7.34996381627006
4366100 21830.5 7.391656154586
4366200 21831 7.34579056622238
4366300 21831.5 7.25207951032721
4366400 21832 7.15062927838181
4366500 21832.5 7.0272255124731
4366600 21833 6.99353568361815
4366700 21833.5 7.02814810645147
4366800 21834 6.99742271497197
4366900 21834.5 6.90542120686241
4367000 21835 6.80920906715205
4367100 21835.5 6.8690728658243
4367200 21836 6.79744412119928
4367300 21836.5 6.68052441458747
4367400 21837 6.61184244409367
4367500 21837.5 6.64080071121048
4367600 21838 6.70101069522897
4367700 21838.5 6.80252995335112
4367800 21839 6.86184071500209
4367900 21839.5 6.85992336762666
4368000 21840 6.84394058941668
4368100 21840.5 6.98648241675326
4368200 21841 7.09310274712468
4368300 21841.5 7.18688107579584
4368400 21842 7.02521052742403
4368500 21842.5 6.9221681058707
4368600 21843 6.94296429343913
4368700 21843.5 7.03612498530602
4368800 21844 7.04128633701915
4368900 21844.5 7.02954292595007
4369000 21845 7.05904209452765
4369100 21845.5 7.03640680908486
4369200 21846 6.96253044612362
4369300 21846.5 6.99356072772335
4369400 21847 7.05243073339846
4369500 21847.5 6.96313541922093
4369600 21848 6.8868320950389
4369700 21848.5 6.85642132315539
4369800 21849 6.8011274576144
4369900 21849.5 6.69936067033082
4370000 21850 6.64666415035654
4370100 21850.5 6.7311755498584
4370200 21851 6.87180780845488
4370300 21851.5 7.03609416865284
4370400 21852 7.0462867033288
4370500 21852.5 6.97390450404427
4370600 21853 6.90152870186443
4370700 21853.5 6.81631970329328
4370800 21854 6.74936810936228
4370900 21854.5 6.72185457430804
4371000 21855 6.66559914299003
4371100 21855.5 6.63574700825243
4371200 21856 6.6902626593351
4371300 21856.5 6.69824291593764
4371400 21857 6.68774449155934
4371500 21857.5 6.69416232168499
4371600 21858 6.64400658575491
4371700 21858.5 6.62900951815987
4371800 21859 6.66509457491826
4371900 21859.5 6.63958246950797
4372000 21860 6.59451461461631
4372100 21860.5 6.48205196336845
4372200 21861 6.36401918729617
4372300 21861.5 6.23020814694086
4372400 21862 6.20450197609678
4372500 21862.5 6.25704904897642
4372600 21863 6.29521348633909
4372700 21863.5 6.30019991830217
4372800 21864 6.31825132318898
4372900 21864.5 6.39018473474834
4373000 21865 6.47579674052666
4373100 21865.5 6.50367023979626
4373200 21866 6.55325638544545
4373300 21866.5 6.52936796982723
4373400 21867 6.47586918034944
4373500 21867.5 6.42134383520427
4373600 21868 6.30464730084445
4373700 21868.5 6.25002889163163
4373800 21869 6.33831157552894
4373900 21869.5 6.4273099156568
4374000 21870 6.45498424049353
4374100 21870.5 6.3853786584382
4374200 21871 6.26978280739279
4374300 21871.5 6.14968187376686
4374400 21872 6.09382647358435
4374500 21872.5 5.99318689095631
4374600 21873 5.92661896068965
4374700 21873.5 5.99412731167251
4374800 21874 6.13523780111459
4374900 21874.5 6.24072709429149
4375000 21875 6.36736611460614
4375100 21875.5 6.47633671428685
4375200 21876 6.57758912911148
4375300 21876.5 6.7201115116734
4375400 21877 6.87352602644915
4375500 21877.5 6.97352987838635
4375600 21878 7.07820962574521
4375700 21878.5 7.07948857971401
4375800 21879 6.9531905295308
4375900 21879.5 6.8155850968541
4376000 21880 6.75160488951678
4376100 21880.5 6.73339360164888
4376200 21881 6.68712036251722
4376300 21881.5 6.65632954862854
4376400 21882 6.68218284891586
4376500 21882.5 6.7427073670209
4376600 21883 6.74157133561305
4376700 21883.5 6.64648909120455
4376800 21884 6.59057478590898
4376900 21884.5 6.5390647989212
4377000 21885 6.62298540950328
4377100 21885.5 6.58591286387661
4377200 21886 6.51843883090746
4377300 21886.5 6.45180704010852
4377400 21887 6.37578932197955
4377500 21887.5 6.40820879553327
4377600 21888 6.36124567445167
4377700 21888.5 6.27105196524379
4377800 21889 6.37879718654129
4377900 21889.5 6.54372665991659
4378000 21890 6.61323729362224
4378100 21890.5 6.6414477806963
4378200 21891 6.63310198470512
4378300 21891.5 6.65977823911889
4378400 21892 6.57809265083057
4378500 21892.5 6.47089925992829
4378600 21893 6.47052801271578
4378700 21893.5 6.54193319473737
4378800 21894 6.59348370719509
4378900 21894.5 6.49225500880538
4379000 21895 6.42071005010309
4379100 21895.5 6.42298122828615
4379200 21896 6.47728280825001
4379300 21896.5 6.47572256831411
4379400 21897 6.44519320478451
4379500 21897.5 6.46235760768025
4379600 21898 6.44248983112346
4379700 21898.5 6.43999125330282
4379800 21899 6.47628226554443
4379900 21899.5 6.52346490765662
4380000 21900 6.55456629397782
4380100 21900.5 6.59039576386956
4380200 21901 6.57064002692987
4380300 21901.5 6.51874445904383
4380400 21902 6.53445431052922
4380500 21902.5 6.49320643633541
4380600 21903 6.48990596702772
4380700 21903.5 6.5583708319571
4380800 21904 6.63782046523763
4380900 21904.5 6.60320979626801
4381000 21905 6.59166106199296
4381100 21905.5 6.51282253368085
4381200 21906 6.47993825419107
4381300 21906.5 6.56096249434564
4381400 21907 6.63276688697301
4381500 21907.5 6.68646360645926
4381600 21908 6.69506984753389
4381700 21908.5 6.57448642912624
4381800 21909 6.49181095068143
4381900 21909.5 6.41948856470459
4382000 21910 6.48568937002517
4382100 21910.5 6.62912185138549
4382200 21911 6.69453420331504
4382300 21911.5 6.65880930902975
4382400 21912 6.68079177857555
4382500 21912.5 6.89220089486982
4382600 21913 7.11510972290008
4382700 21913.5 7.16016228845938
4382800 21914 7.11388007442947
4382900 21914.5 7.12084917277778
4383000 21915 7.02811163575631
4383100 21915.5 7.10182067006377
4383200 21916 7.14079913257762
4383300 21916.5 7.20020360042874
4383400 21917 7.24756036803712
4383500 21917.5 7.21367268701658
4383600 21918 7.18085925627472
4383700 21918.5 7.06380901106407
4383800 21919 7.00762725527124
4383900 21919.5 6.8903442817888
4384000 21920 6.80230966867651
4384100 21920.5 6.83661763041866
4384200 21921 7.02545854611983
4384300 21921.5 7.2245363475423
4384400 21922 7.50774687506211
4384500 21922.5 7.7028251789769
4384600 21923 7.76695420768079
4384700 21923.5 7.72830924776066
4384800 21924 7.6299400799941
4384900 21924.5 7.60527628642427
4385000 21925 7.4797334942983
4385100 21925.5 7.23493789963766
4385200 21926 7.0385464092204
4385300 21926.5 6.93089010931198
4385400 21927 6.89787079053629
4385500 21927.5 6.84683303863614
4385600 21928 6.86484315561588
4385700 21928.5 6.9406556472395
4385800 21929 6.96832324564821
4385900 21929.5 6.89540514151558
4386000 21930 7.02713578063833
4386100 21930.5 7.17551438273753
4386200 21931 7.35035713311703
4386300 21931.5 7.59941002346414
4386400 21932 7.5257801109837
4386500 21932.5 7.37316717527579
4386600 21933 7.22706583369424
4386700 21933.5 7.09123246916899
4386800 21934 7.07800378725909
4386900 21934.5 7.16265008043348
4387000 21935 7.20171629384208
4387100 21935.5 7.271591248974
4387200 21936 7.34456604194614
4387300 21936.5 7.30999877973759
4387400 21937 7.27887502931872
4387500 21937.5 7.27069372309545
4387600 21938 7.26578296048448
4387700 21938.5 7.17416297014583
4387800 21939 7.1895838797595
4387900 21939.5 7.35656172436635
4388000 21940 7.45182333876997
4388100 21940.5 7.56732702300416
4388200 21941 7.71005978294925
4388300 21941.5 7.81954098676044
4388400 21942 7.75904676005766
4388500 21942.5 7.6531377893604
4388600 21943 7.56099601580735
4388700 21943.5 7.5456710295172
4388800 21944 7.4945262437852
4388900 21944.5 7.4919589903042
4389000 21945 7.54752520155423
4389100 21945.5 7.51485963153482
4389200 21946 7.42947350289901
4389300 21946.5 7.45778705287465
4389400 21947 7.46006796515578
4389500 21947.5 7.41592795197533
4389600 21948 7.39603294189313
4389700 21948.5 7.29788412962487
4389800 21949 7.16902623365527
4389900 21949.5 7.00748749640099
4390000 21950 7.05909036652378
4390100 21950.5 7.1446325394739
4390200 21951 7.26273907207509
4390300 21951.5 7.29617354162656
4390400 21952 7.40300281504653
4390500 21952.5 7.40376830953723
4390600 21953 7.30137233907404
4390700 21953.5 7.22614006888507
4390800 21954 7.25988595352149
4390900 21954.5 7.24630588349149
4391000 21955 7.40975153258731
4391100 21955.5 7.46930659171681
4391200 21956 7.54747213687425
4391300 21956.5 7.61625101362227
4391400 21957 7.76990230088736
4391500 21957.5 7.90541532089232
4391600 21958 7.93361726199723
4391700 21958.5 7.71990077612273
4391800 21959 7.49676351525778
4391900 21959.5 7.23431029948506
4392000 21960 7.15967760657032
4392100 21960.5 7.2342172824089
4392200 21961 7.26080552008457
4392300 21961.5 7.27143781012043
4392400 21962 7.26445189588442
4392500 21962.5 7.31139819570897
4392600 21963 7.38280821921898
4392700 21963.5 7.44782256863505
4392800 21964 7.39854814644582
4392900 21964.5 7.31742953239917
4393000 21965 7.24196749389469
4393100 21965.5 7.27525991253316
4393200 21966 7.37699949495127
4393300 21966.5 7.44775933795653
4393400 21967 7.50178657230461
4393500 21967.5 7.5327450378568
4393600 21968 7.53540693408715
4393700 21968.5 7.58935256689863
4393800 21969 7.62733707674361
4393900 21969.5 7.62544450547191
4394000 21970 7.56859295756077
4394100 21970.5 7.49354653515
4394200 21971 7.39565956430793
4394300 21971.5 7.36466208003066
4394400 21972 7.48696847406437
4394500 21972.5 7.57222233259689
4394600 21973 7.64452035367269
4394700 21973.5 7.71855850571401
4394800 21974 7.67799188444721
4394900 21974.5 7.58246661553841
4395000 21975 7.49734574134853
4395100 21975.5 7.5010686186851
4395200 21976 7.40418324426214
4395300 21976.5 7.41263507340985
4395400 21977 7.35232848966723
4395500 21977.5 7.30204050021683
4395600 21978 7.25872131955341
4395700 21978.5 7.28173318754806
4395800 21979 7.36204339256755
4395900 21979.5 7.39509887244531
4396000 21980 7.41726593050522
4396100 21980.5 7.30447764942411
4396200 21981 7.24653211511626
4396300 21981.5 7.35705434745239
4396400 21982 7.41527393407396
4396500 21982.5 7.49686829304364
4396600 21983 7.44930090433321
4396700 21983.5 7.30820449246683
4396800 21984 7.23657265386031
4396900 21984.5 7.22320807722408
4397000 21985 7.24607791907598
4397100 21985.5 7.25697976733087
4397200 21986 7.32316309641798
4397300 21986.5 7.41271463311438
4397400 21987 7.51519556887685
4397500 21987.5 7.47229245754184
4397600 21988 7.40670210298843
4397700 21988.5 7.45644752853701
4397800 21989 7.43862779251048
4397900 21989.5 7.488915945848
4398000 21990 7.50573927654416
4398100 21990.5 7.54133362018205
4398200 21991 7.58452463719644
4398300 21991.5 7.53324292346594
4398400 21992 7.56849694302042
4398500 21992.5 7.76427624472892
4398600 21993 7.92070139592129
4398700 21993.5 7.98647118338011
4398800 21994 7.92756854633567
4398900 21994.5 7.93198254501419
4399000 21995 8.04519701910636
4399100 21995.5 8.08159141629479
4399200 21996 8.04350462915156
4399300 21996.5 8.07699806674658
4399400 21997 8.08808506806858
4399500 21997.5 8.06513265945125
4399600 21998 8.00155998012437
4399700 21998.5 8.01853604968024
4399800 21999 8.03216662201633
4399900 21999.5 7.99096365072953
4400000 22000 7.98903244632804
4400100 22000.5 8.03273779615958
4400200 22001 8.06983691338311
4400300 22001.5 8.02613518736139
4400400 22002 7.96051443627469
4400500 22002.5 7.99089871867014
4400600 22003 8.05158184194689
4400700 22003.5 8.03030125215481
4400800 22004 8.02763290480642
4400900 22004.5 7.9758317054352
4401000 22005 7.97833594821337
4401100 22005.5 8.01966955642023
4401200 22006 8.08299488636106
4401300 22006.5 8.04450191303863
4401400 22007 7.82799349593736
4401500 22007.5 7.59494972868864
4401600 22008 7.54899780860668
4401700 22008.5 7.57620285567734
4401800 22009 7.66692303456558
4401900 22009.5 7.79659912342722
4402000 22010 8.02277876426723
4402100 22010.5 8.122950119698
4402200 22011 8.05808584746731
4402300 22011.5 7.89323442139636
4402400 22012 7.78129611802936
4402500 22012.5 7.75038977757335
4402600 22013 7.86776937207649
4402700 22013.5 7.94560930702977
4402800 22014 7.99966911534591
4402900 22014.5 8.01580319086175
4403000 22015 8.03235306640527
4403100 22015.5 8.03173297278761
4403200 22016 8.04266038747013
4403300 22016.5 8.12002037864781
4403400 22017 8.18396386985538
4403500 22017.5 8.16600034763694
4403600 22018 8.09208580036664
4403700 22018.5 7.96223941772489
4403800 22019 7.94791257754346
4403900 22019.5 7.96336634724023
4404000 22020 8.07020140410037
4404100 22020.5 8.14548957356735
4404200 22021 8.05176503302334
4404300 22021.5 8.01747665010721
4404400 22022 8.02155011166176
4404500 22022.5 8.11615711475431
4404600 22023 8.25518965741712
4404700 22023.5 8.33856299598395
4404800 22024 8.45400309118062
4404900 22024.5 8.50943635728921
4405000 22025 8.56395553413427
4405100 22025.5 8.51496410560844
4405200 22026 8.28555736180229
4405300 22026.5 8.05475428047561
4405400 22027 7.84938056063388
4405500 22027.5 7.70732746221794
4405600 22028 7.73607032818055
4405700 22028.5 7.79158699695765
4405800 22029 7.90014446569284
4405900 22029.5 8.03631237840922
4406000 22030 8.15413599196831
4406100 22030.5 8.0857430858259
4406200 22031 8.05367403654557
4406300 22031.5 7.97564891231705
4406400 22032 7.76755423993362
4406500 22032.5 7.63878326611595
4406600 22033 7.64360163848553
4406700 22033.5 7.63688232190825
4406800 22034 7.68539509997215
4406900 22034.5 7.80072430293237
4407000 22035 7.92816648600344
4407100 22035.5 8.08080560454948
4407200 22036 8.15666679695033
4407300 22036.5 8.16870997722613
4407400 22037 8.22966988426662
4407500 22037.5 8.20186273067606
4407600 22038 8.12098679707934
4407700 22038.5 8.16896830161609
4407800 22039 8.20766138945322
4407900 22039.5 8.21018520933484
4408000 22040 8.15304598832464
4408100 22040.5 8.14341832802646
4408200 22041 8.18040082453871
4408300 22041.5 8.20787954246115
4408400 22042 8.18478872694525
4408500 22042.5 8.16757033310494
4408600 22043 8.16174930357056
4408700 22043.5 8.16724398751733
4408800 22044 8.14738472941926
4408900 22044.5 8.13494816576221
4409000 22045 7.98243048535408
4409100 22045.5 7.90303696701251
4409200 22046 7.86603531668988
4409300 22046.5 7.89803498254098
4409400 22047 8.00899865832753
4409500 22047.5 8.00518637467359
4409600 22048 7.96566598815969
4409700 22048.5 8.05483950980001
4409800 22049 8.0208187764677
4409900 22049.5 7.79081579903198
4410000 22050 7.54411466638466
4410100 22050.5 7.55913764394014
4410200 22051 7.61286742618394
4410300 22051.5 7.51843959629293
4410400 22052 7.35401158433452
4410500 22052.5 7.12260033929161
4410600 22053 7.10695404017819
4410700 22053.5 7.2422197972853
4410800 22054 7.34874649719347
4410900 22054.5 7.35996087430129
4411000 22055 7.3274679714054
4411100 22055.5 7.26005114264254
4411200 22056 7.16986696960825
4411300 22056.5 7.11587086950584
4411400 22057 7.03898079755628
4411500 22057.5 6.82665928881606
4411600 22058 6.7284958779848
4411700 22058.5 6.66528956562284
4411800 22059 6.72094764597365
4411900 22059.5 6.81319491693384
4412000 22060 7.00336412660166
4412100 22060.5 7.18312699221263
4412200 22061 7.23590468417389
4412300 22061.5 7.38831867759167
4412400 22062 7.64227657824476
4412500 22062.5 7.90960315472012
4412600 22063 8.13880006141985
4412700 22063.5 8.3859810866178
4412800 22064 8.5368758565429
4412900 22064.5 8.58742361478426
4413000 22065 8.51489572788356
4413100 22065.5 8.46771387859736
4413200 22066 8.48883944472464
4413300 22066.5 8.50688656160823
4413400 22067 8.41366600070767
4413500 22067.5 8.25457542815411
4413600 22068 8.14679013254063
4413700 22068.5 8.19326795550229
4413800 22069 8.25926094762359
4413900 22069.5 8.34550585075712
4414000 22070 8.31902433510414
4414100 22070.5 8.2217614604775
4414200 22071 8.24252032494047
4414300 22071.5 8.30798157336356
4414400 22072 8.27013824338933
4414500 22072.5 8.21632576521327
4414600 22073 8.21633679953255
4414700 22073.5 8.18536408394517
4414800 22074 8.10992776389815
4414900 22074.5 8.14655016032393
4415000 22075 8.09215224748938
4415100 22075.5 8.05230867364176
4415200 22076 8.02106293107676
4415300 22076.5 8.00376310421916
4415400 22077 8.14104293337997
4415500 22077.5 8.32808987070601
4415600 22078 8.48652473247702
4415700 22078.5 8.53580566534884
4415800 22079 8.50740820881329
4415900 22079.5 8.4386271578288
4416000 22080 8.5205826916683
4416100 22080.5 8.5162814715818
4416200 22081 8.40118902169858
4416300 22081.5 8.21941412208401
4416400 22082 8.08479157760076
4416500 22082.5 8.03826642532156
4416600 22083 8.01393362865342
4416700 22083.5 8.0292954550009
4416800 22084 8.01315553311005
4416900 22084.5 7.88300895308953
4417000 22085 7.75577487139052
4417100 22085.5 7.71138309426232
4417200 22086 7.71357519637186
4417300 22086.5 7.73423066569659
4417400 22087 7.75324730466075
4417500 22087.5 7.78050977724906
4417600 22088 7.89406420019445
4417700 22088.5 8.07839620335631
4417800 22089 8.25883400787618
4417900 22089.5 8.35730932487477
4418000 22090 8.26131486260835
4418100 22090.5 8.1117781443782
4418200 22091 8.01508809107624
4418300 22091.5 7.93716321187898
4418400 22092 7.89579387779855
4418500 22092.5 7.86902292270497
4418600 22093 7.88748550575423
4418700 22093.5 7.96475423514175
4418800 22094 8.10744169548559
4418900 22094.5 8.16725226648321
4419000 22095 8.20280560107407
4419100 22095.5 8.12874154771672
4419200 22096 8.03000872927435
4419300 22096.5 7.96138664960587
4419400 22097 7.93057159948385
4419500 22097.5 7.92054350296518
4419600 22098 7.91617264017485
4419700 22098.5 7.83541590954796
4419800 22099 7.81439623773897
4419900 22099.5 7.87355061124469
4420000 22100 7.88453130829741
4420100 22100.5 7.88135876900946
4420200 22101 7.83558841241263
4420300 22101.5 7.70946263080423
4420400 22102 7.73351246744595
4420500 22102.5 7.76209802741088
4420600 22103 7.75880872974427
4420700 22103.5 7.84048599421353
4420800 22104 7.8928473963026
4420900 22104.5 7.93841526786732
4421000 22105 7.99479832777634
4421100 22105.5 7.98546973558605
4421200 22106 7.90994251475191
4421300 22106.5 7.80294860926862
4421400 22107 7.76129557100416
4421500 22107.5 7.77059214213575
4421600 22108 7.71201648008367
4421700 22108.5 7.59500636736955
4421800 22109 7.497194328449
4421900 22109.5 7.43038941850127
4422000 22110 7.38523798163408
4422100 22110.5 7.33065380009902
4422200 22111 7.30989755418552
4422300 22111.5 7.29973690666506
4422400 22112 7.40170299099461
4422500 22112.5 7.5434671424825
4422600 22113 7.71800496898182
4422700 22113.5 7.72821679694146
4422800 22114 7.77423446666395
4422900 22114.5 7.85353289191978
4423000 22115 7.95536183558239
4423100 22115.5 7.99536934708136
4423200 22116 8.0895987536122
4423300 22116.5 8.16609515005855
4423400 22117 8.11347708224068
4423500 22117.5 8.04206828594434
4423600 22118 8.06739513655485
4423700 22118.5 8.17782751947887
4423800 22119 8.18032756966026
4423900 22119.5 8.1029131955597
4424000 22120 8.04242809145002
4424100 22120.5 7.86736617862589
4424200 22121 7.70545679854314
4424300 22121.5 7.82060921707575
4424400 22122 7.93867989308078
4424500 22122.5 7.88987182446426
4424600 22123 7.92219607717448
4424700 22123.5 7.92927709485628
4424800 22124 7.81820877028901
4424900 22124.5 7.72704149006305
4425000 22125 7.66505284373635
4425100 22125.5 7.66281133260961
4425200 22126 7.65503085462468
4425300 22126.5 7.64863780891198
4425400 22127 7.62188758473332
4425500 22127.5 7.56049904054265
4425600 22128 7.55180288683275
4425700 22128.5 7.54791370483914
4425800 22129 7.47358080586954
4425900 22129.5 7.37357889754018
4426000 22130 7.28958113710748
4426100 22130.5 7.26701569772742
4426200 22131 7.27148725921184
4426300 22131.5 7.13802316329146
4426400 22132 7.07319699410587
4426500 22132.5 7.10728409523644
4426600 22133 7.23504469380527
4426700 22133.5 7.16580466322092
4426800 22134 6.94133104890625
4426900 22134.5 6.84315408436986
4427000 22135 6.8535495371955
4427100 22135.5 6.81935106761833
4427200 22136 6.76173641549468
4427300 22136.5 6.64534354274811
4427400 22137 6.4862471670458
4427500 22137.5 6.44170079541326
4427600 22138 6.49653187287883
4427700 22138.5 6.57687877958053
4427800 22139 6.70855978005113
4427900 22139.5 6.75360700076107
4428000 22140 6.69799086887124
4428100 22140.5 6.66858532447005
4428200 22141 6.72341209200613
4428300 22141.5 6.7212961525242
4428400 22142 6.69615459655563
4428500 22142.5 6.69232821252131
4428600 22143 6.63092397888035
4428700 22143.5 6.57495108972853
4428800 22144 6.59229718736801
4428900 22144.5 6.61945365249952
4429000 22145 6.6474195316499
4429100 22145.5 6.61827664961995
4429200 22146 6.57668311681261
4429300 22146.5 6.58154086906233
4429400 22147 6.66376323573622
4429500 22147.5 6.67393804198323
4429600 22148 6.52967443228084
4429700 22148.5 6.37705424579721
4429800 22149 6.28907659886022
4429900 22149.5 6.36363435536257
4430000 22150 6.40826204035195
4430100 22150.5 6.42426578547186
4430200 22151 6.50164049628378
4430300 22151.5 6.57487607204144
4430400 22152 6.54683809404106
4430500 22152.5 6.32469432732616
4430600 22153 6.16438933504374
4430700 22153.5 6.15581756977062
4430800 22154 6.20241467275056
4430900 22154.5 6.09092360592697
4431000 22155 6.0264601444803
4431100 22155.5 5.98764842789499
4431200 22156 6.08959303735853
4431300 22156.5 6.22783469288376
4431400 22157 6.3032989017659
4431500 22157.5 6.36565872909728
4431600 22158 6.38662942112964
4431700 22158.5 6.40610578422909
4431800 22159 6.57387033579894
4431900 22159.5 6.62610598995443
4432000 22160 6.6787357335751
4432100 22160.5 6.73643907277259
4432200 22161 6.82552227038192
4432300 22161.5 6.84828510417369
4432400 22162 6.71377354522661
4432500 22162.5 6.64684118857994
4432600 22163 6.56403951798514
4432700 22163.5 6.57384905331897
4432800 22164 6.57524271242026
4432900 22164.5 6.54196827339671
4433000 22165 6.50912986522547
4433100 22165.5 6.4561601396647
4433200 22166 6.45025221007149
4433300 22166.5 6.58459890044955
4433400 22167 6.76072988826783
4433500 22167.5 6.85698345788771
4433600 22168 6.82365955042895
4433700 22168.5 6.74442116657588
4433800 22169 6.71429402893749
4433900 22169.5 6.79784511117057
4434000 22170 6.86166442852043
4434100 22170.5 6.97874213306951
4434200 22171 7.02674246653987
4434300 22171.5 7.05801175863904
4434400 22172 6.95564640332719
4434500 22172.5 6.84270638652175
4434600 22173 6.85172481762348
4434700 22173.5 6.86352828262345
4434800 22174 6.79277903214772
4434900 22174.5 6.80356749654417
4435000 22175 6.77757832281752
4435100 22175.5 6.7660917371684
4435200 22176 6.70108303310688
4435300 22176.5 6.70617452298578
4435400 22177 6.71726088335185
4435500 22177.5 6.75712740653705
4435600 22178 6.72459470495884
4435700 22178.5 6.76725981761893
4435800 22179 6.72646504854062
4435900 22179.5 6.5379797765069
4436000 22180 6.35125876830629
4436100 22180.5 6.17970954511748
4436200 22181 5.9972338352963
4436300 22181.5 5.97670695891587
4436400 22182 5.95575343770147
4436500 22182.5 5.98872107500224
4436600 22183 5.92461877512201
4436700 22183.5 5.8568358462776
4436800 22184 5.73328701987035
4436900 22184.5 5.71806659949783
4437000 22185 5.89092464191596
4437100 22185.5 5.96467727604761
4437200 22186 6.0323033114255
4437300 22186.5 6.07660310447664
4437400 22187 6.11944771108711
4437500 22187.5 6.02968206247138
4437600 22188 6.0854601876565
4437700 22188.5 6.20930051543959
4437800 22189 6.20332102262789
4437900 22189.5 6.05872368554817
4438000 22190 5.88877034656798
4438100 22190.5 5.81195285436518
4438200 22191 5.80055213357621
4438300 22191.5 5.88302832538411
4438400 22192 6.06100508615327
4438500 22192.5 6.11403943279903
4438600 22193 6.06177995920727
4438700 22193.5 5.95098032627219
4438800 22194 5.97989604346942
4438900 22194.5 6.16776227920407
4439000 22195 6.26550062145647
4439100 22195.5 6.16868309497643
4439200 22196 6.15490393686885
4439300 22196.5 6.14996793353061
4439400 22197 6.08708075152377
4439500 22197.5 6.03968471254972
4439600 22198 5.97068601186196
4439700 22198.5 5.89234084475092
4439800 22199 5.81747285108239
4439900 22199.5 5.77336996935353
4440000 22200 5.67725772452535
4440100 22200.5 5.61103563271829
4440200 22201 5.67659981387887
4440300 22201.5 5.57781151704294
4440400 22202 5.43428090737962
4440500 22202.5 5.25709144686722
4440600 22203 5.20582806914243
4440700 22203.5 5.12814765276211
4440800 22204 5.04364466245509
4440900 22204.5 5.132325708545
4441000 22205 5.2734934572847
4441100 22205.5 5.4280805493495
4441200 22206 5.54508505809094
4441300 22206.5 5.57733680676781
4441400 22207 5.57450405529586
4441500 22207.5 5.59525101868579
4441600 22208 5.6633703400178
4441700 22208.5 5.83386910605834
4441800 22209 6.06611300996352
4441900 22209.5 6.23677067495907
4442000 22210 6.26063908251644
4442100 22210.5 6.25040968407689
4442200 22211 6.26982483417292
4442300 22211.5 6.28750944018099
4442400 22212 6.25745242005266
4442500 22212.5 6.1811554125056
4442600 22213 6.09997529557627
4442700 22213.5 6.05360041198538
4442800 22214 6.10396382979333
4442900 22214.5 6.16734610928678
4443000 22215 6.24219988258875
4443100 22215.5 6.32327258162948
4443200 22216 6.32272116124171
4443300 22216.5 6.24753266007649
4443400 22217 6.27284415815705
4443500 22217.5 6.40900612366524
4443600 22218 6.45398700314166
4443700 22218.5 6.58462841694872
4443800 22219 6.75653044182185
4443900 22219.5 6.89559378862577
4444000 22220 6.92667513765132
4444100 22220.5 6.89412612048877
4444200 22221 6.91448537793619
4444300 22221.5 7.00769150274549
4444400 22222 7.0634675483453
4444500 22222.5 7.11237406978606
4444600 22223 7.21328916468793
4444700 22223.5 7.33990759009784
