# Fix print output for fix mymsdfile
4744600 23723 7.14601034703536
4744700 23723.5 7.12600044896746
4744800 23724 7.15577357773727
4744900 23724.5 7.15240357141256
4745000 23725 7.18307480897975
4745100 23725.5 7.34577341883034
4745200 23726 7.32437290760315
4745300 23726.5 7.21770147568091
4745400 23727 7.21234180258982
4745500 23727.5 7.19814606596826
4745600 23728 7.18013274957133
4745700 23728.5 7.10233749007166
4745800 23729 6.94506787911595
4745900 23729.5 6.94889803477845
4746000 23730 6.98804446925702
4746100 23730.5 6.93263724924194
4746200 23731 6.86545458773619
4746300 23731.5 6.82448552498755
4746400 23732 6.79826646442867
4746500 23732.5 6.84471238654031
4746600 23733 6.82095393983735
4746700 23733.5 6.74405490768462
4746800 23734 6.69224566223828
4746900 23734.5 6.65410990811068
4747000 23735 6.61116902894905
4747100 23735.5 6.55222839856655
4747200 23736 6.52564714513825
4747300 23736.5 6.62966480966799
4747400 23737 6.76268199318396
4747500 23737.5 6.75861986923938
4747600 23738 6.57460146953906
4747700 23738.5 6.53322465329426
4747800 23739 6.64298119358748
4747900 23739.5 6.60426679257131
4748000 23740 6.38463799900826
4748100 23740.5 6.31256014495243
4748200 23741 6.22967165416563
4748300 23741.5 6.13600507434157
4748400 23742 6.03151856259976
4748500 23742.5 5.99781690540856
4748600 23743 6.01589718137652
4748700 23743.5 6.0094821233756
4748800 23744 6.14350051564833
4748900 23744.5 6.18312553283854
4749000 23745 6.2967541623917
4749100 23745.5 6.31978264084275
4749200 23746 6.29952734100164
4749300 23746.5 6.23317756735365
4749400 23747 6.20241899301079
4749500 23747.5 6.1126601701734
4749600 23748 5.93406466106669
4749700 23748.5 5.89500062666484
4749800 23749 5.90622881623889
4749900 23749.5 5.91023047668716
4750000 23750 5.90045351928015
4750100 23750.5 5.8698218363885
4750200 23751 5.82510231425637
4750300 23751.5 5.71287924569374
4750400 23752 5.57750739649469
4750500 23752.5 5.66998830994066
4750600 23753 5.77069125390973
4750700 23753.5 5.83647555925598
4750800 23754 5.90748898412138
4750900 23754.5 5.95279209955871
4751000 23755 5.96255123926131
4751100 23755.5 5.97320012395888
4751200 23756 5.83890228673523
4751300 23756.5 5.76208855930519
4751400 23757 5.74198013513523
4751500 23757.5 5.64985026240213
4751600 23758 5.62738893727485
4751700 23758.5 5.60836403964233
4751800 23759 5.59249431733631
4751900 23759.5 5.69503409433179
4752000 23760 5.76086416919951
4752100 23760.5 5.73329378115917
4752200 23761 5.74321391353207
4752300 23761.5 5.71939551586579
4752400 23762 5.76788704013438
4752500 23762.5 5.82723956558216
4752600 23763 5.83710643849039
4752700 23763.5 5.81609925397593
4752800 23764 5.90467125199444
4752900 23764.5 6.23485791807935
4753000 23765 6.5494585462101
4753100 23765.5 6.63478833140574
4753200 23766 6.46943447423573
4753300 23766.5 6.33322062751868
4753400 23767 6.19945099282233
4753500 23767.5 6.10947213393846
4753600 23768 6.12040778899595
4753700 23768.5 6.24402140644857
4753800 23769 6.24414371319546
4753900 23769.5 6.1048573259308
4754000 23770 5.96410347500929
4754100 23770.5 5.93483628401539
4754200 23771 5.8235204219002
4754300 23771.5 5.78143946225151
4754400 23772 5.88859988584888
4754500 23772.5 6.07642029131611
4754600 23773 6.24476462384723
4754700 23773.5 6.29625941626669
4754800 23774 6.32017237105717
4754900 23774.5 6.31203156171952
4755000 23775 6.4000425849795
4755100 23775.5 6.59342214215856
4755200 23776 6.73696680488715
4755300 23776.5 6.77586937143263
4755400 23777 6.85236445385805
4755500 23777.5 6.94959963515478
4755600 23778 6.95695520084432
4755700 23778.5 6.93651940705134
4755800 23779 6.96228824164637
4755900 23779.5 6.91808282714337
4756000 23780 6.84897339010295
4756100 23780.5 6.83691598543922
4756200 23781 6.91242195802189
4756300 23781.5 7.01633338144625
4756400 23782 7.19018344809227
4756500 23782.5 7.38033757313793
4756600 23783 7.50556786661055
4756700 23783.5 7.59146386539606
4756800 23784 7.52284562064006
4756900 23784.5 7.48688540270345
4757000 23785 7.31998158848274
4757100 23785.5 7.21891716162779
4757200 23786 7.26204094878503
4757300 23786.5 7.2790233581519
4757400 23787 7.30656151173547
4757500 23787.5 7.23073913605643
4757600 23788 7.20754708665399
4757700 23788.5 7.07173552143809
4757800 23789 7.1025874008704
4757900 23789.5 7.11142758613677
4758000 23790 7.04895743806012
4758100 23790.5 7.01696473801842
4758200 23791 6.93963602227677
4758300 23791.5 6.94350092476281
4758400 23792 6.93730935007063
4758500 23792.5 7.04303172146282
4758600 23793 7.05830583234844
4758700 23793.5 7.09398138112085
4758800 23794 7.03257505484453
4758900 23794.5 6.86176246981629
4759000 23795 6.84180979797866
4759100 23795.5 6.99109590732257
4759200 23796 6.98480020457105
4759300 23796.5 6.9409405506241
4759400 23797 7.00173118747035
4759500 23797.5 7.05656951112811
4759600 23798 7.09012321524451
4759700 23798.5 7.23334924054139
4759800 23799 7.36741068307418
4759900 23799.5 7.418656692213
4760000 23800 7.41611663555692
4760100 23800.5 7.36279616700757
4760200 23801 7.29020539393572
4760300 23801.5 7.27856153668642
4760400 23802 7.30957515052428
4760500 23802.5 7.39139997670078
4760600 23803 7.4718634705301
4760700 23803.5 7.48186586486993
4760800 23804 7.39086453485351
4760900 23804.5 7.37977773514007
4761000 23805 7.33884693663534
4761100 23805.5 7.30767752115567
4761200 23806 7.28680322010201
4761300 23806.5 7.24174507531117
4761400 23807 7.25751272929126
4761500 23807.5 7.22197480131762
4761600 23808 7.07388281538834
4761700 23808.5 6.91839901787058
4761800 23809 7.01803266983619
4761900 23809.5 7.14334998428297
4762000 23810 7.21331543113771
4762100 23810.5 7.40549447872511
4762200 23811 7.6435045748567
4762300 23811.5 7.78328164203016
4762400 23812 7.79235717041178
4762500 23812.5 7.8251112830696
4762600 23813 7.81135026235287
4762700 23813.5 7.7446349220463
4762800 23814 7.62703282305765
4762900 23814.5 7.41826997972919
4763000 23815 7.26089885648619
4763100 23815.5 7.16303715650009
4763200 23816 7.23279770890401
4763300 23816.5 7.28081511865053
4763400 23817 7.26952377744786
4763500 23817.5 7.21991030247099
4763600 23818 7.17756275203722
4763700 23818.5 7.10674906448277
4763800 23819 7.14893906275774
4763900 23819.5 7.16849928943971
4764000 23820 7.18520135966677
4764100 23820.5 7.16428619267669
4764200 23821 7.28043484547068
4764300 23821.5 7.40459943109322
4764400 23822 7.3941099051605
4764500 23822.5 7.32316780039245
4764600 23823 7.26597814816709
4764700 23823.5 7.23930089660358
4764800 23824 7.17607110067981
4764900 23824.5 7.14677307882147
4765000 23825 7.33482031759792
4765100 23825.5 7.46207017656651
4765200 23826 7.56868941148517
4765300 23826.5 7.54878372575881
4765400 23827 7.51427766592864
4765500 23827.5 7.61652759695008
4765600 23828 7.73535188612202
4765700 23828.5 7.83292088743278
4765800 23829 7.861365108869
4765900 23829.5 7.87947438969782
4766000 23830 7.87425644778108
4766100 23830.5 7.92454004959619
4766200 23831 7.99707269210631
4766300 23831.5 7.98152098328315
4766400 23832 7.94726408909828
4766500 23832.5 7.90766325639996
4766600 23833 7.861213253979
4766700 23833.5 7.7868331643832
4766800 23834 7.78412185005294
4766900 23834.5 7.81118942027141
4767000 23835 7.74731121970453
4767100 23835.5 7.69050986891143
4767200 23836 7.69003359904845
4767300 23836.5 7.79767622376006
4767400 23837 8.03263812050707
4767500 23837.5 8.19852257997589
4767600 23838 8.18046207553702
4767700 23838.5 8.09236708173495
4767800 23839 7.99903500658179
4767900 23839.5 8.13232875232594
4768000 23840 8.11055861988423
4768100 23840.5 8.06250494709097
4768200 23841 8.07089716532473
4768300 23841.5 8.05330004261688
4768400 23842 8.11000895629713
4768500 23842.5 8.20676071087401
4768600 23843 8.29067953385479
4768700 23843.5 8.36963007027845
4768800 23844 8.43669201405624
4768900 23844.5 8.48897178954394
4769000 23845 8.43496439500001
4769100 23845.5 8.3448435660015
4769200 23846 8.31353848314697
4769300 23846.5 8.32696392517442
4769400 23847 8.36511928607487
4769500 23847.5 8.4014603966707
4769600 23848 8.47135725252108
4769700 23848.5 8.26649109816814
4769800 23849 8.08778611089239
4769900 23849.5 8.00906826259694
4770000 23850 7.90996950667943
4770100 23850.5 7.8514955849452
4770200 23851 7.95052710218628
4770300 23851.5 7.95868813422903
4770400 23852 7.91088312160126
4770500 23852.5 7.83860673064516
4770600 23853 7.86007837117276
4770700 23853.5 7.87192302769104
4770800 23854 7.9292533658659
4770900 23854.5 7.93710713068931
4771000 23855 7.90772378460583
4771100 23855.5 7.9753733889002
4771200 23856 7.8658368073645
4771300 23856.5 7.81749587003207
4771400 23857 7.75190181044321
4771500 23857.5 7.67977261675154
4771600 23858 7.47899864109917
4771700 23858.5 7.32871429373976
4771800 23859 7.16363414118991
4771900 23859.5 6.98814727096771
4772000 23860 6.87119884476719
4772100 23860.5 6.72670167193232
4772200 23861 6.61953521717989
4772300 23861.5 6.62186747660217
4772400 23862 6.7667883394036
4772500 23862.5 6.95646571660053
4772600 23863 6.90079560094585
4772700 23863.5 6.84175544736486
4772800 23864 6.85938795366959
4772900 23864.5 6.94733494734549
4773000 23865 7.02250177197296
4773100 23865.5 7.07977356906658
4773200 23866 7.14401777333997
4773300 23866.5 7.2140118133604
4773400 23867 7.29786883021564
4773500 23867.5 7.32891182376749
4773600 23868 7.32341135525689
4773700 23868.5 7.39043489239275
4773800 23869 7.5026795316845
4773900 23869.5 7.53156050760496
4774000 23870 7.58354582192279
4774100 23870.5 7.54477341665674
4774200 23871 7.5632888073421
4774300 23871.5 7.56636493089503
4774400 23872 7.46792864546705
4774500 23872.5 7.35749851586868
4774600 23873 7.31528438721219
4774700 23873.5 7.30930502878569
4774800 23874 7.28738553654999
4774900 23874.5 7.09542893251604
4775000 23875 6.90502708247974
4775100 23875.5 6.82353308509667
4775200 23876 6.89599917821829
4775300 23876.5 6.84585589632554
4775400 23877 6.64303292501588
4775500 23877.5 6.58545713344215
4775600 23878 6.57962077655543
4775700 23878.5 6.48051500146322
4775800 23879 6.43516244824721
4775900 23879.5 6.38643254600236
4776000 23880 6.39464983230567
4776100 23880.5 6.4778704987675
4776200 23881 6.49278647596075
4776300 23881.5 6.56358788616726
4776400 23882 6.53569624222133
4776500 23882.5 6.48821141595665
4776600 23883 6.46622062387017
4776700 23883.5 6.45450503663182
4776800 23884 6.382409033122
4776900 23884.5 6.39263951280419
4777000 23885 6.54271069497777
4777100 23885.5 6.61014288499296
4777200 23886 6.69617807051486
4777300 23886.5 6.78051701484164
4777400 23887 6.78805300070609
4777500 23887.5 6.83325377591588
4777600 23888 6.84282942301976
4777700 23888.5 6.93134628438072
4777800 23889 6.8870048335317
4777900 23889.5 6.75223243840696
4778000 23890 6.75800665039846
4778100 23890.5 6.77030476814317
4778200 23891 6.80633487785707
4778300 23891.5 6.85384440323158
4778400 23892 6.93188872997986
4778500 23892.5 7.03123518422332
4778600 23893 7.06261117020385
4778700 23893.5 6.97196286330885
4778800 23894 6.80232197708702
4778900 23894.5 6.73173462380392
4779000 23895 6.71628184548302
4779100 23895.5 6.65043980805062
4779200 23896 6.6171423770508
4779300 23896.5 6.69869930911073
4779400 23897 6.83568806464845
4779500 23897.5 6.92176871350793
4779600 23898 7.03739452148104
4779700 23898.5 7.24920235378666
4779800 23899 7.35235486243497
4779900 23899.5 7.40371605471954
4780000 23900 7.391071605266
4780100 23900.5 7.39861325885409
4780200 23901 7.31741533564298
4780300 23901.5 7.18817109120122
4780400 23902 7.1049423197866
4780500 23902.5 7.17371275091481
4780600 23903 7.356954844271
4780700 23903.5 7.40248102514633
4780800 23904 7.36098575763361
4780900 23904.5 7.17356147686487
4781000 23905 6.99482001268927
4781100 23905.5 6.86073818820589
4781200 23906 6.76943403125091
4781300 23906.5 6.74174353873968
4781400 23907 6.77594674674419
4781500 23907.5 6.84384951297834
4781600 23908 6.879580554409
4781700 23908.5 6.96825420713415
4781800 23909 7.08579473311344
4781900 23909.5 7.21560947523942
4782000 23910 7.22961665754327
4782100 23910.5 7.24556379043171
4782200 23911 7.35738711389994
4782300 23911.5 7.41225735802319
4782400 23912 7.36456394906415
4782500 23912.5 7.30772593549874
4782600 23913 7.22782867748364
4782700 23913.5 7.16820850538553
4782800 23914 7.07244158727613
4782900 23914.5 7.09746486580354
4783000 23915 7.0945625173422
4783100 23915.5 6.92702646522708
4783200 23916 6.77678884853257
4783300 23916.5 6.67644471932633
4783400 23917 6.64038919831155
4783500 23917.5 6.59902724531364
4783600 23918 6.53726774918086
4783700 23918.5 6.50381188148849
4783800 23919 6.40760637838443
4783900 23919.5 6.38065212632015
4784000 23920 6.28469437337998
4784100 23920.5 6.22203306299853
4784200 23921 6.19215750181028
4784300 23921.5 6.11979388826759
4784400 23922 5.98022473080336
4784500 23922.5 5.94795051948461
4784600 23923 5.9646319010542
4784700 23923.5 5.93264586550507
4784800 23924 5.78551369592633
4784900 23924.5 5.62496947744327
4785000 23925 5.47459898993344
4785100 23925.5 5.40950745336536
4785200 23926 5.41353250172147
4785300 23926.5 5.46398450541806
4785400 23927 5.58290692664069
4785500 23927.5 5.60889376516276
4785600 23928 5.64168706983819
4785700 23928.5 5.65765829784778
4785800 23929 5.48556233236864
4785900 23929.5 5.2571705610874
4786000 23930 5.08570573147025
4786100 23930.5 5.08190721894181
4786200 23931 5.15272832643887
4786300 23931.5 5.20494959532614
4786400 23932 5.26619897323608
4786500 23932.5 5.36802235170902
4786600 23933 5.33600647136077
4786700 23933.5 5.35668394880309
4786800 23934 5.37948391437345
4786900 23934.5 5.36953593777078
4787000 23935 5.33701678333383
4787100 23935.5 5.38253293519156
4787200 23936 5.31419640959076
4787300 23936.5 5.24329188088836
4787400 23937 5.20801495597452
4787500 23937.5 5.22432644837091
4787600 23938 5.35561601152081
4787700 23938.5 5.41042241224409
4787800 23939 5.42775436789028
4787900 23939.5 5.33754484684432
4788000 23940 5.31298260884328
4788100 23940.5 5.35320625393737
4788200 23941 5.28543467796998
4788300 23941.5 5.32225913437095
4788400 23942 5.39242806910781
4788500 23942.5 5.36001109526147
4788600 23943 5.30336625413197
4788700 23943.5 5.2506635685492
4788800 23944 5.18602632897392
4788900 23944.5 5.08984242897142
4789000 23945 5.05891217215937
4789100 23945.5 4.9898227964469
4789200 23946 4.97758111671423
4789300 23946.5 4.90317344885473
4789400 23947 4.83104582381041
4789500 23947.5 4.83192836228878
4789600 23948 4.9198429456103
4789700 23948.5 5.05284400383666
4789800 23949 5.17859345885541
4789900 23949.5 5.1773779142507
4790000 23950 5.21574030280839
4790100 23950.5 5.33994538033794
4790200 23951 5.51073921027245
4790300 23951.5 5.62414233742178
4790400 23952 5.56580210289207
4790500 23952.5 5.34253027558649
4790600 23953 5.20169084697691
4790700 23953.5 5.25091268578734
4790800 23954 5.50442039829496
4790900 23954.5 5.59917354192797
4791000 23955 5.57080754334799
4791100 23955.5 5.45873223190084
4791200 23956 5.43653824028317
4791300 23956.5 5.5807612463656
4791400 23957 5.62546216570777
4791500 23957.5 5.54172889907065
4791600 23958 5.41823128294974
4791700 23958.5 5.27281534135913
4791800 23959 5.21290628012593
4791900 23959.5 5.2599051192647
4792000 23960 5.23993388886605
4792100 23960.5 5.35166050761471
4792200 23961 5.4730761656042
4792300 23961.5 5.52844681187644
4792400 23962 5.51946733600663
4792500 23962.5 5.54981699593082
4792600 23963 5.64462216000658
4792700 23963.5 5.75498521176283
4792800 23964 5.74085988000754
4792900 23964.5 5.66520617508695
4793000 23965 5.52090762300626
4793100 23965.5 5.41055782881174
4793200 23966 5.44755466411192
4793300 23966.5 5.48044620315013
4793400 23967 5.54521835259516
4793500 23967.5 5.51635806367176
4793600 23968 5.43275271953528
4793700 23968.5 5.44427910426724
4793800 23969 5.48414328516703
4793900 23969.5 5.47189259930263
4794000 23970 5.40971360937105
4794100 23970.5 5.42658477471666
4794200 23971 5.49094611883381
4794300 23971.5 5.3328741174267
4794400 23972 5.24485067638593
4794500 23972.5 5.13788171168141
4794600 23973 5.1144813924019
4794700 23973.5 5.14031794329156
4794800 23974 5.26715021920969
4794900 23974.5 5.39158638064459
4795000 23975 5.53051384484775
4795100 23975.5 5.46656445442894
4795200 23976 5.45038172996421
4795300 23976.5 5.40926415042663
4795400 23977 5.49883024162621
4795500 23977.5 5.50843215198749
4795600 23978 5.56863071219499
4795700 23978.5 5.61622551876402
4795800 23979 5.62986328634093
4795900 23979.5 5.42755584635533
4796000 23980 5.37434715580518
4796100 23980.5 5.45107944950944
4796200 23981 5.71859886767154
4796300 23981.5 5.93923028947039
4796400 23982 5.97433897155421
4796500 23982.5 5.9577273044938
4796600 23983 6.03776761099314
4796700 23983.5 5.97298948441392
4796800 23984 5.92806074068463
4796900 23984.5 5.98887482590279
4797000 23985 6.03948385181971
4797100 23985.5 6.06596313248204
4797200 23986 5.99752833413176
4797300 23986.5 5.9357880879635
4797400 23987 5.93115261909324
4797500 23987.5 6.02047260549525
4797600 23988 6.02665197939144
4797700 23988.5 5.96786720739816
4797800 23989 5.90668721447891
4797900 23989.5 6.00197456833434
4798000 23990 6.04173565347609
4798100 23990.5 6.02473808839075
4798200 23991 6.03513769423924
4798300 23991.5 6.08529564463836
4798400 23992 6.03980949979676
4798500 23992.5 5.99343351943143
4798600 23993 6.0005291359374
4798700 23993.5 5.9436618664066
4798800 23994 5.95647839176388
4798900 23994.5 5.95649555701194
4799000 23995 5.9562711196767
4799100 23995.5 5.95254369983892
4799200 23996 5.9697986374792
4799300 23996.5 5.86244724662088
4799400 23997 5.76148765906784
4799500 23997.5 5.70222101621496
4799600 23998 5.75146596781805
4799700 23998.5 5.83003851333986
4799800 23999 5.84604798848237
4799900 23999.5 5.82763582976048
4800000 24000 5.75100439841289
4800100 24000.5 5.72016897683889
4800200 24001 5.68684354989237
4800300 24001.5 5.75212075337523
4800400 24002 5.77464785724827
4800500 24002.5 5.74971391540178
4800600 24003 5.75176950335508
4800700 24003.5 5.66877625897387
4800800 24004 5.48803788297791
4800900 24004.5 5.4053823437519
4801000 24005 5.4980479053197
4801100 24005.5 5.65602967555559
4801200 24006 5.84173649666557
4801300 24006.5 5.94105742822239
4801400 24007 5.9430551542472
4801500 24007.5 5.86734499996575
4801600 24008 5.77440889063384
4801700 24008.5 5.77560478127973
4801800 24009 5.76508259326321
4801900 24009.5 5.76512565390311
4802000 24010 5.83532292031986
4802100 24010.5 5.91371591539633
4802200 24011 5.87352609320135
4802300 24011.5 5.69115452224515
4802400 24012 5.47047684288736
4802500 24012.5 5.48781738190755
4802600 24013 5.64809684195066
4802700 24013.5 5.80931881422913
4802800 24014 5.93601172690958
4802900 24014.5 6.13584455233647
4803000 24015 6.30901109211804
4803100 24015.5 6.39163245077993
4803200 24016 6.36370129131912
4803300 24016.5 6.23606864125525
4803400 24017 5.94531260371933
4803500 24017.5 5.7065384301172
4803600 24018 5.5584222777964
4803700 24018.5 5.42719268405779
4803800 24019 5.24073051655651
4803900 24019.5 5.14260409692667
4804000 24020 5.05898810407501
4804100 24020.5 4.90532789524489
4804200 24021 4.86718706984302
4804300 24021.5 4.89769570817493
4804400 24022 4.92051536082847
4804500 24022.5 5.04655996503212
4804600 24023 5.14647002610461
4804700 24023.5 5.22727149954071
4804800 24024 5.33815389513164
4804900 24024.5 5.42813136851407
4805000 24025 5.37596235783263
4805100 24025.5 5.24982039439421
4805200 24026 5.28363868520647
4805300 24026.5 5.51957397114962
4805400 24027 5.57214802206318
4805500 24027.5 5.49331250532523
4805600 24028 5.37365811718716
4805700 24028.5 5.23121604434284
4805800 24029 5.12889175290598
4805900 24029.5 5.05490320107438
4806000 24030 5.05923761322176
4806100 24030.5 5.1791567285141
4806200 24031 5.28481058566801
4806300 24031.5 5.37435977562313
4806400 24032 5.31629051964052
4806500 24032.5 5.19165564183381
4806600 24033 5.23643212245198
4806700 24033.5 5.29187067139248
4806800 24034 5.45344060534289
4806900 24034.5 5.49610166500998
4807000 24035 5.23829089823581
4807100 24035.5 5.14252844662643
4807200 24036 5.24873792813716
4807300 24036.5 5.44926865513598
4807400 24037 5.52337291957766
4807500 24037.5 5.47236804058582
4807600 24038 5.47545929220652
4807700 24038.5 5.60472325622918
4807800 24039 5.65958514306832
4807900 24039.5 5.68353653972338
4808000 24040 5.65434954827138
4808100 24040.5 5.74960854602005
4808200 24041 5.85226018333451
4808300 24041.5 5.97334270231039
4808400 24042 6.13453319777105
4808500 24042.5 6.09755324067635
4808600 24043 5.85545859707035
4808700 24043.5 5.53273634819786
4808800 24044 5.4150324160321
4808900 24044.5 5.45038910817838
4809000 24045 5.49222375015855
4809100 24045.5 5.54119329088439
4809200 24046 5.42634418393894
4809300 24046.5 5.4400138605286
4809400 24047 5.56273224281422
4809500 24047.5 5.60197398833991
4809600 24048 5.69049908375696
4809700 24048.5 5.83903471528386
4809800 24049 5.97971319490372
4809900 24049.5 6.08165421098252
4810000 24050 6.08710309894319
4810100 24050.5 6.07227715610931
4810200 24051 6.01801262042357
4810300 24051.5 5.93830462345597
4810400 24052 5.86700795375917
4810500 24052.5 5.81706985227571
4810600 24053 5.75969093288147
4810700 24053.5 5.78034390405354
4810800 24054 5.90955741663153
4810900 24054.5 5.96509810635161
4811000 24055 5.94092537409572
4811100 24055.5 5.9024423511805
4811200 24056 6.01388207065418
4811300 24056.5 6.04126995645265
4811400 24057 6.08142448697169
4811500 24057.5 6.04353447802237
4811600 24058 5.86781037638284
4811700 24058.5 5.75018966849021
4811800 24059 5.7691691845731
4811900 24059.5 5.80199729723171
4812000 24060 5.73296787277779
4812100 24060.5 5.68104010983651
4812200 24061 5.64037853828862
4812300 24061.5 5.56596977737298
4812400 24062 5.61211236233808
4812500 24062.5 5.67676095199467
4812600 24063 5.80916846372575
4812700 24063.5 5.94804028329089
4812800 24064 6.02972887596938
4812900 24064.5 6.05751344386838
4813000 24065 6.01261110069274
4813100 24065.5 5.95013334630611
4813200 24066 5.79752072209435
4813300 24066.5 5.86137787536452
4813400 24067 5.94152497418786
4813500 24067.5 5.91547926090884
4813600 24068 5.9759410778518
4813700 24068.5 6.03963926442399
4813800 24069 5.96076323215274
4813900 24069.5 6.02106690129339
4814000 24070 6.09109742244261
4814100 24070.5 6.10081837333311
4814200 24071 6.14600161950292
4814300 24071.5 6.08790498453904
4814400 24072 6.05413105705322
4814500 24072.5 6.05919392091392
4814600 24073 6.1733575450755
4814700 24073.5 6.18594833714879
4814800 24074 6.06273763025711
4814900 24074.5 5.89142115362066
4815000 24075 5.66832957446464
4815100 24075.5 5.54850144635315
4815200 24076 5.44948587871188
4815300 24076.5 5.39688097944216
4815400 24077 5.27563137566507
4815500 24077.5 5.242876695977
4815600 24078 5.33172028016484
4815700 24078.5 5.47886943447607
4815800 24079 5.57224557211615
4815900 24079.5 5.53841916970195
4816000 24080 5.5469267926631
4816100 24080.5 5.60230920392018
4816200 24081 5.63802440535736
4816300 24081.5 5.58640812281284
4816400 24082 5.59406823795871
4816500 24082.5 5.79578365807075
4816600 24083 5.86543563924411
4816700 24083.5 5.92997076956529
4816800 24084 5.84903776720518
4816900 24084.5 5.62660160464316
4817000 24085 5.39977768332951
4817100 24085.5 5.31231483856411
4817200 24086 5.30463034439398
4817300 24086.5 5.22803425773062
4817400 24087 5.1991453733464
4817500 24087.5 5.22657014107542
4817600 24088 5.28819834707485
4817700 24088.5 5.23708560821928
4817800 24089 5.21519842570987
4817900 24089.5 5.15700381794188
4818000 24090 5.15369410456912
4818100 24090.5 5.25428676306466
4818200 24091 5.30078779509134
4818300 24091.5 5.19013429748429
4818400 24092 5.06629355912648
4818500 24092.5 4.94528221435385
4818600 24093 4.87922267115381
4818700 24093.5 4.79224948913922
4818800 24094 4.74722952560268
4818900 24094.5 4.78098303652857
4819000 24095 4.8317942192231
4819100 24095.5 4.86948417082433
4819200 24096 4.84739799523491
4819300 24096.5 4.72628017501927
4819400 24097 4.58572594175604
4819500 24097.5 4.49544261193736
4819600 24098 4.56839961631116
4819700 24098.5 4.53254136028056
4819800 24099 4.56777382300209
4819900 24099.5 4.63264160992652
4820000 24100 4.72515882805398
4820100 24100.5 4.82060342794675
4820200 24101 4.72155784407952
4820300 24101.5 4.63393819476418
4820400 24102 4.52882893494955
4820500 24102.5 4.5906014978286
4820600 24103 4.69399911202621
4820700 24103.5 4.80256025253273
4820800 24104 4.9096291286238
4820900 24104.5 4.91572844221198
4821000 24105 4.80962400793193
4821100 24105.5 4.90069205510152
4821200 24106 4.95513533416686
4821300 24106.5 4.90127788832756
4821400 24107 4.84439858738334
4821500 24107.5 4.86166526521833
4821600 24108 4.98532968377904
4821700 24108.5 5.04745102189119
4821800 24109 5.03503276093071
4821900 24109.5 4.96844188351979
4822000 24110 4.87899248922549
4822100 24110.5 4.8013803298294
4822200 24111 4.79413344354815
4822300 24111.5 4.7624833235702
4822400 24112 4.7918638978447
4822500 24112.5 4.83420600237731
4822600 24113 5.01927114047334
4822700 24113.5 5.13572921460664
4822800 24114 5.17469023781103
4822900 24114.5 5.24827545649548
4823000 24115 5.31879516534577
4823100 24115.5 5.40083112398309
4823200 24116 5.5016407974069
4823300 24116.5 5.42847449749894
4823400 24117 5.29445459715823
4823500 24117.5 5.33421145434431
4823600 24118 5.24685088201975
4823700 24118.5 5.3396200936101
4823800 24119 5.56803939370301
4823900 24119.5 5.67463702658473
4824000 24120 5.6432017280724
4824100 24120.5 5.66644388652839
4824200 24121 5.65061513181304
4824300 24121.5 5.68847665860863
4824400 24122 5.85523945877395
4824500 24122.5 5.92478110179231
4824600 24123 5.89546732561732
4824700 24123.5 5.85545962884873
4824800 24124 5.85407035783989
4824900 24124.5 5.74867817650158
4825000 24125 5.65264882590196
4825100 24125.5 5.55784998267329
4825200 24126 5.52663294751169
4825300 24126.5 5.52518591353279
4825400 24127 5.56271616432373
4825500 24127.5 5.60270693411649
4825600 24128 5.65696795564301
4825700 24128.5 5.66401511174373
4825800 24129 5.62223215226115
4825900 24129.5 5.5319309772308
4826000 24130 5.49798119047827
4826100 24130.5 5.54973914439009
4826200 24131 5.57060345662368
4826300 24131.5 5.59609779551595
4826400 24132 5.47817822895139
4826500 24132.5 5.38173687916594
4826600 24133 5.42025139705565
4826700 24133.5 5.44616449110751
4826800 24134 5.38224352352839
4826900 24134.5 5.37418878195387
4827000 24135 5.39023639914113
4827100 24135.5 5.2585483565076
4827200 24136 5.20352866926686
4827300 24136.5 5.28743161344708
4827400 24137 5.41075663837562
4827500 24137.5 5.40165306871972
4827600 24138 5.32498117859852
4827700 24138.5 5.24665917193677
4827800 24139 5.21851573263541
4827900 24139.5 5.31421106883379
4828000 24140 5.41855293898111
4828100 24140.5 5.52486825040423
4828200 24141 5.61829392553695
4828300 24141.5 5.62089637767163
4828400 24142 5.54238431765692
4828500 24142.5 5.51713887410347
4828600 24143 5.66643780112258
4828700 24143.5 5.75689789843674
4828800 24144 5.7170536713333
4828900 24144.5 5.79945341011063
4829000 24145 5.97705277313836
4829100 24145.5 6.04629126913785
4829200 24146 6.06987807222615
4829300 24146.5 6.12144854356452
4829400 24147 6.15504124206476
4829500 24147.5 6.18132166594244
4829600 24148 6.15426865365089
4829700 24148.5 6.09272756371974
4829800 24149 5.99152251685412
4829900 24149.5 5.96362893469205
4830000 24150 5.98759104997526
4830100 24150.5 5.8630857609779
4830200 24151 5.90122160362268
4830300 24151.5 6.03080254179675
4830400 24152 6.09108883398733
4830500 24152.5 6.05835760348645
4830600 24153 5.90576455644967
4830700 24153.5 5.7233533142559
4830800 24154 5.6808167353386
4830900 24154.5 5.89392522251024
4831000 24155 6.26116141974194
4831100 24155.5 6.49059976676701
4831200 24156 6.57254028933474
4831300 24156.5 6.61057098566235
4831400 24157 6.57086339443751
4831500 24157.5 6.558585775746
4831600 24158 6.54763613201301
4831700 24158.5 6.53178095878624
4831800 24159 6.52683376905171
4831900 24159.5 6.42566518546022
